player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
20,11,True,True,False,-1,double,-0.5384615384615384
20,11,False,True,False,-1,stand,0.09486190408043446
20,11,False,True,False,-1,draw,-0.8683926645091694
20,11,False,True,False,-1,double,-1.7234350393700788
20,11,True,True,False,0,stand,0.08495848161328588
20,11,True,True,False,0,draw,-0.23916593886462884
20,11,True,True,False,0,double,-0.3333333333333333
20,11,False,True,False,0,stand,0.08890877573131092
20,11,False,True,False,0,draw,-0.8478802992518704
20,11,False,True,False,0,double,-1.700232558139535
20,11,True,True,False,1,stand,0.10425830603649977
20,11,True,True,False,1,draw,-0.09332142857142858
20,11,True,True,False,1,double,-0.345679012345679
20,11,False,True,False,1,stand,0.06472873385852351
20,11,False,True,False,1,draw,-0.835920177383592
20,11,False,True,False,1,double,-1.6688179669030734
20,11,True,True,False,2,stand,0.08783783783783784
20,11,True,True,False,2,draw,-0.3056666666666667
20,11,True,True,False,2,double,-0.7222222222222222
20,11,False,True,False,2,stand,0.091439588688946
20,11,False,True,False,2,draw,-0.8245614035087719
20,11,False,True,False,2,double,-1.7391304347826086
20,11,True,True,False,3,stand,0.09
20,11,True,True,False,3,draw,0.0071631578947368305
20,11,True,True,False,3,double,-0.6606060606060605
20,11,False,True,False,3,stand,0.0520604802846131
20,11,False,True,False,3,draw,-0.7925925925925926
20,11,False,True,False,3,double,-1.7321917808219178
20,11,True,True,False,4,stand,0.10305343511450382
20,11,True,True,False,4,draw,-0.13491666666666668
20,11,True,True,False,4,double,-0.782608695652174
20,11,False,True,False,4,stand,0.054034357105674134
20,11,False,True,False,4,draw,-0.8867924528301887
20,11,False,True,False,4,double,-1.4015384615384614
20,11,True,True,False,5,stand,-0.35294117647058826
20,11,True,True,False,5,draw,-0.2854285714285715
20,11,True,True,False,5,double,-0.5714285714285714
20,11,False,True,False,5,stand,-0.006118614210217266
20,11,False,True,False,5,draw,-0.9036144578313253
20,11,False,True,False,5,double,-1.6
20,11,True,False,True,-5,stand,0
20,11,True,False,True,-5,draw,0
20,11,True,False,True,-5,split,0
20,11,False,False,True,-5,stand,0
20,11,False,False,True,-5,draw,0
20,11,False,False,True,-5,split,0
20,11,True,False,True,-4,stand,0
20,11,True,False,True,-4,draw,0
20,11,True,False,True,-4,split,0
20,11,False,False,True,-4,stand,0
20,11,False,False,True,-4,draw,0
20,11,False,False,True,-4,split,0
20,11,True,False,True,-3,stand,0
20,11,True,False,True,-3,draw,0
20,11,True,False,True,-3,split,0
20,11,False,False,True,-3,stand,0
20,11,False,False,True,-3,draw,0
20,11,False,False,True,-3,split,0
20,11,True,False,True,-2,stand,0
20,11,True,False,True,-2,draw,0
20,11,True,False,True,-2,split,0
20,11,False,False,True,-2,stand,0
20,11,False,False,True,-2,draw,0
20,11,False,False,True,-2,split,0
20,11,True,False,True,-1,stand,0
20,11,True,False,True,-1,draw,0
20,11,True,False,True,-1,split,0
20,11,False,False,True,-1,stand,0
20,11,False,False,True,-1,draw,0
20,11,False,False,True,-1,split,0
20,11,True,False,True,0,stand,0
20,11,True,False,True,0,draw,0
20,11,True,False,True,0,split,0
20,11,False,False,True,0,stand,0
20,11,False,False,True,0,draw,0
20,11,False,False,True,0,split,0
20,11,True,False,True,1,stand,0
20,11,True,False,True,1,draw,0
20,11,True,False,True,1,split,0
20,11,False,False,True,1,stand,0
20,11,False,False,True,1,draw,0
20,11,False,False,True,1,split,0
20,11,True,False,True,2,stand,0
20,11,True,False,True,2,draw,0
20,11,True,False,True,2,split,0
20,11,False,False,True,2,stand,0
20,11,False,False,True,2,draw,0
20,11,False,False,True,2,split,0
20,11,True,False,True,3,stand,0
20,11,True,False,True,3,draw,0
20,11,True,False,True,3,split,0
20,11,False,False,True,3,stand,0
20,11,False,False,True,3,draw,0
20,11,False,False,True,3,split,0
20,11,True,False,True,4,stand,0
20,11,True,False,True,4,draw,0
20,11,True,False,True,4,split,0
20,11,False,False,True,4,stand,0
20,11,False,False,True,4,draw,0
20,11,False,False,True,4,split,0
20,11,True,False,True,5,stand,0
20,11,True,False,True,5,draw,0
20,11,True,False,True,5,split,0
20,11,False,False,True,5,stand,0
20,11,False,False,True,5,draw,0
20,11,False,False,True,5,split,0
20,11,True,False,False,-5,stand,0.4071447368421053
20,11,True,False,False,-5,draw,0.2798888888888889
20,11,False,False,False,-5,stand,0.18511526341703596
20,11,False,False,False,-5,draw,-0.039820167597765355
20,11,True,False,False,-4,stand,0.15252543147208122
20,11,True,False,False,-4,draw,0.051548063829787216
20,11,False,False,False,-4,stand,0.14050224833929484
20,11,False,False,False,-4,draw,-0.17895868750000002
20,11,True,False,False,-3,stand,0.22906597222222225
20,11,True,False,False,-3,draw,-0.12792461184210527
20,11,False,False,False,-3,stand,0.13877449168207023
20,11,False,False,False,-3,draw,-0.0095691780821918
20,11,True,False,False,-2,stand,0.1488350785340314
20,11,True,False,False,-2,draw,0.13755346534653468
20,11,False,False,False,-2,stand,0.1608430391547545
20,11,False,False,False,-2,draw,-0.15177599284436494
20,11,True,False,False,-1,stand,0.11929918200408998
20,11,True,False,False,-1,draw,0.09583179310344826
20,11,False,False,False,-1,stand,0.13451509702688266
20,11,False,False,False,-1,draw,-0.03673049689440994
20,11,True,False,False,0,stand,0.14651868131868134
20,11,True,False,False,0,draw,0.14280392045454546
20,11,False,False,False,0,stand,0.12853404431001497
20,11,False,False,False,0,draw,-0.06526198262764632
20,11,True,False,False,1,stand,0.10986254545454546
20,11,True,False,False,1,draw,0.12442702926829266
20,11,False,False,False,1,stand,0.11376140791954746
20,11,False,False,False,1,draw,-0.15971218079096045
20,11,True,False,False,2,stand,0.027102941176470583
20,11,True,False,False,2,draw,-0.17548241563055064
20,11,False,False,False,2,stand,0.1336746690203001
20,11,False,False,False,2,draw,-0.012264640883977928
20,11,True,False,False,3,stand,0.1331686046511628
20,11,True,False,False,3,draw,0.13308977777777775
20,11,False,False,False,3,stand,0.11782991087344029
20,11,False,False,False,3,draw,-0.006156853448275867
20,11,True,False,False,4,stand,0.1515204678362573
20,11,True,False,False,4,draw,0.1752358333333333
20,11,False,False,False,4,stand,0.10767516301126259
20,11,False,False,False,4,draw,-0.08084968944099377
20,11,True,False,False,5,stand,0.034979166666666665
20,11,True,False,False,5,draw,-0.08333622047244096
20,11,False,False,False,5,stand,0.039944140862173655
20,11,False,False,False,5,draw,-0.0789859872611465
21,2,True,True,False,-5,stand,0.9992105263157895
21,2,True,True,False,-5,draw,0
21,2,True,True,False,-5,double,0
21,2,True,True,False,-4,stand,1.016889833579496
21,2,True,True,False,-4,draw,0
21,2,True,True,False,-4,double,0
21,2,True,True,False,-3,stand,1.0133412621359223
21,2,True,True,False,-3,draw,0
21,2,True,True,False,-3,double,0
21,2,True,True,False,-2,stand,1.0129162966082317
21,2,True,True,False,-2,draw,0
21,2,True,True,False,-2,double,0
21,2,True,True,False,-1,stand,1.0066151306682578
21,2,True,True,False,-1,draw,0
21,2,True,True,False,-1,double,0
21,2,True,True,False,0,stand,1.0090344964091704
21,2,True,True,False,0,draw,0
21,2,True,True,False,0,double,0
21,2,True,True,False,1,stand,1.0099908875590018
21,2,True,True,False,1,draw,0
21,2,True,True,False,1,double,0
21,2,True,True,False,2,stand,1.0042146481876333
21,2,True,True,False,2,draw,0
21,2,True,True,False,2,double,0
21,2,True,True,False,3,stand,1.0031235784919654
21,2,True,True,False,3,draw,0
21,2,True,True,False,3,double,0
21,2,True,True,False,4,stand,1.013925297113752
21,2,True,True,False,4,draw,0
21,2,True,True,False,4,double,0
21,2,True,True,False,5,stand,0.9994353826850689
21,2,True,True,False,5,draw,0
21,2,True,True,False,5,double,0
21,2,True,False,False,-5,stand,0
21,2,True,False,False,-5,draw,0
21,2,True,False,False,-4,stand,0
21,2,True,False,False,-4,draw,0
21,2,True,False,False,-3,stand,0
21,2,True,False,False,-3,draw,0
21,2,True,False,False,-2,stand,0
21,2,True,False,False,-2,draw,0
21,2,True,False,False,-1,stand,0
21,2,True,False,False,-1,draw,0
21,2,True,False,False,0,stand,0
21,2,True,False,False,0,draw,0
21,2,True,False,False,1,stand,0
21,2,True,False,False,1,draw,0
21,2,True,False,False,2,stand,0
21,2,True,False,False,2,draw,0
21,2,True,False,False,3,stand,0
21,2,True,False,False,3,draw,0
21,2,True,False,False,4,stand,0
21,2,True,False,False,4,draw,0
21,2,True,False,False,5,stand,0
21,2,True,False,False,5,draw,0
21,3,True,True,False,-5,stand,1.0022514588023412
21,3,True,True,False,-5,draw,0
21,3,True,True,False,-5,double,0
21,3,True,True,False,-4,stand,1.0070933215391418
21,3,True,True,False,-4,draw,0
21,3,True,True,False,-4,double,0
21,3,True,True,False,-3,stand,1.0125800714285713
21,3,True,True,False,-3,draw,0
21,3,True,True,False,-3,double,0
21,3,True,True,False,-2,stand,1.0136092730375426
21,3,True,True,False,-2,draw,0
21,3,True,True,False,-2,double,0
21,3,True,True,False,-1,stand,1.0096053535353535
21,3,True,True,False,-1,draw,0
21,3,True,True,False,-1,double,0
21,3,True,True,False,0,stand,1.0100563968261251
21,3,True,True,False,0,draw,0
21,3,True,True,False,0,double,0
21,3,True,True,False,1,stand,1.015884227163362
21,3,True,True,False,1,draw,0
21,3,True,True,False,1,double,0
21,3,True,True,False,2,stand,1.008721648
21,3,True,True,False,2,draw,0
21,3,True,True,False,2,double,0
21,3,True,True,False,3,stand,1.0258976828167319
21,3,True,True,False,3,draw,0
21,3,True,True,False,3,double,0
21,3,True,True,False,4,stand,1.0048754807692308
21,3,True,True,False,4,draw,0
21,3,True,True,False,4,double,0
21,3,True,True,False,5,stand,1.0093032552826955
21,3,True,True,False,5,draw,0
21,3,True,True,False,5,double,0
21,3,True,False,False,-5,stand,0
21,3,True,False,False,-5,draw,0
21,3,True,False,False,-4,stand,0
21,3,True,False,False,-4,draw,0
21,3,True,False,False,-3,stand,0
21,3,True,False,False,-3,draw,0
21,3,True,False,False,-2,stand,0
21,3,True,False,False,-2,draw,0
21,3,True,False,False,-1,stand,0
21,3,True,False,False,-1,draw,0
21,3,True,False,False,0,stand,0
21,3,True,False,False,0,draw,0
21,3,True,False,False,1,stand,0
21,3,True,False,False,1,draw,0
21,3,True,False,False,2,stand,0
21,3,True,False,False,2,draw,0
21,3,True,False,False,3,stand,0
21,3,True,False,False,3,draw,0
21,3,True,False,False,4,stand,0
21,3,True,False,False,4,draw,0
21,3,True,False,False,5,stand,0
21,3,True,False,False,5,draw,0
21,4,True,True,False,-5,stand,1.007886986725664
21,4,True,True,False,-5,draw,0
21,4,True,True,False,-5,double,0
21,4,True,True,False,-4,stand,1.0137992930191198
21,4,True,True,False,-4,draw,0
21,4,True,True,False,-4,double,0
21,4,True,True,False,-3,stand,1.0142943252595156
21,4,True,True,False,-3,draw,0
21,4,True,True,False,-3,double,0
21,4,True,True,False,-2,stand,1.011886195451752
21,4,True,True,False,-2,draw,0
21,4,True,True,False,-2,double,0
21,4,True,True,False,-1,stand,1.011939496835443
21,4,True,True,False,-1,draw,0
21,4,True,True,False,-1,double,0
21,4,True,True,False,0,stand,1.0170873043247546
21,4,True,True,False,0,draw,0
21,4,True,True,False,0,double,0
21,4,True,True,False,1,stand,1.0149719717138104
21,4,True,True,False,1,draw,0
21,4,True,True,False,1,double,0
21,4,True,True,False,2,stand,1.0118058880967142
21,4,True,True,False,2,draw,0
21,4,True,True,False,2,double,0
21,4,True,True,False,3,stand,1.0122244547833674
21,4,True,True,False,3,draw,0
21,4,True,True,False,3,double,0
21,4,True,True,False,4,stand,1.0095900158478606
21,4,True,True,False,4,draw,0
21,4,True,True,False,4,double,0
21,4,True,True,False,5,stand,1.0152823019086177
21,4,True,True,False,5,draw,0
21,4,True,True,False,5,double,0
21,4,True,False,False,-5,stand,0
21,4,True,False,False,-5,draw,0
21,4,True,False,False,-4,stand,0
21,4,True,False,False,-4,draw,0
21,4,True,False,False,-3,stand,0
21,4,True,False,False,-3,draw,0
21,4,True,False,False,-2,stand,0
21,4,True,False,False,-2,draw,0
21,4,True,False,False,-1,stand,0
21,4,True,False,False,-1,draw,0
21,4,True,False,False,0,stand,0
21,4,True,False,False,0,draw,0
21,4,True,False,False,1,stand,0
21,4,True,False,False,1,draw,0
21,4,True,False,False,2,stand,0
21,4,True,False,False,2,draw,0
21,4,True,False,False,3,stand,0
21,4,True,False,False,3,draw,0
21,4,True,False,False,4,stand,0
21,4,True,False,False,4,draw,0
21,4,True,False,False,5,stand,0
21,4,True,False,False,5,draw,0
21,5,True,True,False,-5,stand,1.0060653950953677
21,5,True,True,False,-5,draw,0
21,5,True,True,False,-5,double,0
21,5,True,True,False,-4,stand,1.006966561229101
21,5,True,True,False,-4,draw,0
21,5,True,True,False,-4,double,0
21,5,True,True,False,-3,stand,1.0141823610157858
21,5,True,True,False,-3,draw,0
21,5,True,True,False,-3,double,0
21,5,True,True,False,-2,stand,1.0181938989513821
21,5,True,True,False,-2,draw,0
21,5,True,True,False,-2,double,0
21,5,True,True,False,-1,stand,1.0147913585635358
21,5,True,True,False,-1,draw,0
21,5,True,True,False,-1,double,0
21,5,True,True,False,0,stand,1.0128975693983264
21,5,True,True,False,0,draw,0
21,5,True,True,False,0,double,0
21,5,True,True,False,1,stand,1.0066603448245768
21,5,True,True,False,1,draw,0
21,5,True,True,False,1,double,0
21,5,True,True,False,2,stand,1.0072857011010363
21,5,True,True,False,2,draw,0
21,5,True,True,False,2,double,0
21,5,True,True,False,3,stand,1.0164079616881174
21,5,True,True,False,3,draw,0
21,5,True,True,False,3,double,0
21,5,True,True,False,4,stand,1.0085408163265306
21,5,True,True,False,4,draw,0
21,5,True,True,False,4,double,0
21,5,True,True,False,5,stand,1.0183830818965516
21,5,True,True,False,5,draw,0
21,5,True,True,False,5,double,0
21,5,True,False,False,-5,stand,0
21,5,True,False,False,-5,draw,0
21,5,True,False,False,-4,stand,0
21,5,True,False,False,-4,draw,0
21,5,True,False,False,-3,stand,0
21,5,True,False,False,-3,draw,0
21,5,True,False,False,-2,stand,0
21,5,True,False,False,-2,draw,0
21,5,True,False,False,-1,stand,0
21,5,True,False,False,-1,draw,0
21,5,True,False,False,0,stand,0
21,5,True,False,False,0,draw,0
21,5,True,False,False,1,stand,0
21,5,True,False,False,1,draw,0
21,5,True,False,False,2,stand,0
21,5,True,False,False,2,draw,0
21,5,True,False,False,3,stand,0
21,5,True,False,False,3,draw,0
21,5,True,False,False,4,stand,0
21,5,True,False,False,4,draw,0
21,5,True,False,False,5,stand,0
21,5,True,False,False,5,draw,0
21,6,True,True,False,-5,stand,1.002962779482683
21,6,True,True,False,-5,draw,0
21,6,True,True,False,-5,double,0
21,6,True,True,False,-4,stand,1.0081401273885349
21,6,True,True,False,-4,draw,0
21,6,True,True,False,-4,double,0
21,6,True,True,False,-3,stand,1.0240251301788545
21,6,True,True,False,-3,draw,0
21,6,True,True,False,-3,double,0
21,6,True,True,False,-2,stand,1.016974721249559
21,6,True,True,False,-2,draw,0
21,6,True,True,False,-2,double,0
21,6,True,True,False,-1,stand,1.0127219656902213
21,6,True,True,False,-1,draw,0
21,6,True,True,False,-1,double,0
21,6,True,True,False,0,stand,1.0134639460455617
21,6,True,True,False,0,draw,0
21,6,True,True,False,0,double,0
21,6,True,True,False,1,stand,1.0082798508902078
21,6,True,True,False,1,draw,0
21,6,True,True,False,1,double,0
21,6,True,True,False,2,stand,1.0072071812408403
21,6,True,True,False,2,draw,0
21,6,True,True,False,2,double,0
21,6,True,True,False,3,stand,1.0156061167747916
21,6,True,True,False,3,draw,0
21,6,True,True,False,3,double,0
21,6,True,True,False,4,stand,1.0123986842105264
21,6,True,True,False,4,draw,0
21,6,True,True,False,4,double,0
21,6,True,True,False,5,stand,1.018822961249277
21,6,True,True,False,5,draw,0
21,6,True,True,False,5,double,0
21,6,True,False,False,-5,stand,0
21,6,True,False,False,-5,draw,0
21,6,True,False,False,-4,stand,0
21,6,True,False,False,-4,draw,0
21,6,True,False,False,-3,stand,0
21,6,True,False,False,-3,draw,0
21,6,True,False,False,-2,stand,0
21,6,True,False,False,-2,draw,0
21,6,True,False,False,-1,stand,0
21,6,True,False,False,-1,draw,0
21,6,True,False,False,0,stand,0
21,6,True,False,False,0,draw,0
21,6,True,False,False,1,stand,0
21,6,True,False,False,1,draw,0
21,6,True,False,False,2,stand,0
21,6,True,False,False,2,draw,0
21,6,True,False,False,3,stand,0
21,6,True,False,False,3,draw,0
21,6,True,False,False,4,stand,0
21,6,True,False,False,4,draw,0
21,6,True,False,False,5,stand,0
21,6,True,False,False,5,draw,0
21,7,True,True,False,-5,stand,1.0025726109556177
21,7,True,True,False,-5,draw,0
21,7,True,True,False,-5,double,0
21,7,True,True,False,-4,stand,1.010109973972086
21,7,True,True,False,-4,draw,0
21,7,True,True,False,-4,double,0
21,7,True,True,False,-3,stand,1.0142300225594751
21,7,True,True,False,-3,draw,0
