player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
17,2,True,True,False,-14,double,0
17,2,False,True,False,-14,stand,0
17,2,False,True,False,-14,draw,0
17,2,False,True,False,-14,double,0
17,2,True,True,False,-13,stand,0
17,2,True,True,False,-13,draw,0
17,2,True,True,False,-13,double,0
17,2,False,True,False,-13,stand,0
17,2,False,True,False,-13,draw,0
17,2,False,True,False,-13,double,0
17,2,True,True,False,-12,stand,0
17,2,True,True,False,-12,draw,0
17,2,True,True,False,-12,double,0
17,2,False,True,False,-12,stand,0
17,2,False,True,False,-12,draw,0
17,2,False,True,False,-12,double,0
17,2,True,True,False,-11,stand,0
17,2,True,True,False,-11,draw,0
17,2,True,True,False,-11,double,0
17,2,False,True,False,-11,stand,-0.5
17,2,False,True,False,-11,draw,0
17,2,False,True,False,-11,double,0.0
17,2,True,True,False,-10,stand,0
17,2,True,True,False,-10,draw,0
17,2,True,True,False,-10,double,-2.0
17,2,False,True,False,-10,stand,-0.4
17,2,False,True,False,-10,draw,-0.8285714285714285
17,2,False,True,False,-10,double,-2.0
17,2,True,True,False,-9,stand,0.25
17,2,True,True,False,-9,draw,0
17,2,True,True,False,-9,double,0
17,2,False,True,False,-9,stand,-0.5499999999999999
17,2,False,True,False,-9,draw,-0.95
17,2,False,True,False,-9,double,-0.6666666666666666
17,2,True,True,False,-8,stand,-0.2
17,2,True,True,False,-8,draw,-0.11833333333333336
17,2,True,True,False,-8,double,1.0
17,2,False,True,False,-8,stand,-0.3076923076923077
17,2,False,True,False,-8,draw,-0.6363636363636364
17,2,False,True,False,-8,double,-0.5263157894736842
17,2,True,True,False,-7,stand,-1.0
17,2,True,True,False,-7,draw,0.05375
17,2,True,True,False,-7,double,-1.3333333333333333
17,2,False,True,False,-7,stand,-0.3317283950617284
17,2,False,True,False,-7,draw,-0.4454545454545454
17,2,False,True,False,-7,double,-0.9230769230769231
17,2,True,True,False,-6,stand,-0.6
17,2,True,True,False,-6,draw,-0.0642375
17,2,True,True,False,-6,double,-2.0
17,2,False,True,False,-6,stand,-0.3128211586901763
17,2,False,True,False,-6,draw,-0.6166666666666667
17,2,False,True,False,-6,double,-0.6792452830188679
17,2,True,True,False,-5,stand,-0.2222222222222222
17,2,True,True,False,-5,draw,-0.18615384615384614
17,2,True,True,False,-5,double,-0.16782777777777774
17,2,False,True,False,-5,stand,-0.22391448692152918
17,2,False,True,False,-5,draw,-0.5912000000000001
17,2,False,True,False,-5,double,-0.9375
17,2,True,True,False,-4,stand,-0.16318506493506493
17,2,True,True,False,-4,draw,-0.29
17,2,True,True,False,-4,double,-0.5571428571428572
17,2,False,True,False,-4,stand,-0.2449727959697733
17,2,False,True,False,-4,draw,-0.39457446808510643
17,2,False,True,False,-4,double,-1.2
17,2,True,True,False,-3,stand,-0.37350877192982457
17,2,True,True,False,-3,draw,0.040290196078431366
17,2,True,True,False,-3,double,-0.845
17,2,False,True,False,-3,stand,-0.20703265438086
17,2,False,True,False,-3,draw,-0.5272727272727272
17,2,False,True,False,-3,double,-0.9421487603305785
17,2,True,True,False,-2,stand,-0.5588235294117647
17,2,True,True,False,-2,draw,0.013119533527696788
17,2,True,True,False,-2,double,-0.21488636363636363
17,2,False,True,False,-2,stand,-0.1717393592281049
17,2,False,True,False,-2,draw,-0.5308947368421053
17,2,False,True,False,-2,double,-0.909616504854369
17,2,True,True,False,-1,stand,-0.20517241379310344
17,2,True,True,False,-1,draw,0.020769047619047618
17,2,True,True,False,-1,double,0.008520000000000003
17,2,False,True,False,-1,stand,-0.1787248957938613
17,2,False,True,False,-1,draw,-0.5732323232323232
17,2,False,True,False,-1,double,-0.938825641025641
17,2,True,True,False,0,stand,-0.21813207547169808
17,2,True,True,False,0,draw,0.009454231433506042
17,2,True,True,False,0,double,-0.15248958333333332
17,2,False,True,False,0,stand,-0.16603371783496004
17,2,False,True,False,0,draw,-0.5716312056737588
17,2,False,True,False,0,double,-1.1625954198473283
17,2,True,True,False,1,stand,-0.0717948717948718
17,2,True,True,False,1,draw,-0.06274725274725278
17,2,True,True,False,1,double,0.008331849453662483
17,2,False,True,False,1,stand,-0.14234554896142432
17,2,False,True,False,1,draw,-0.6452
17,2,False,True,False,1,double,-1.020595238095238
17,2,True,True,False,2,stand,-0.0604793388429752
17,2,True,True,False,2,draw,-0.11793103448275861
17,2,True,True,False,2,double,0.050330769230769234
17,2,False,True,False,2,stand,-0.11124401913875598
17,2,False,True,False,2,draw,-0.5844594594594594
17,2,False,True,False,2,double,-1.2714285714285714
17,2,True,True,False,3,stand,-0.06670886075949368
17,2,True,True,False,3,draw,0.01023255813953487
17,2,True,True,False,3,double,-0.023391812865497075
17,2,False,True,False,3,stand,-0.09804106910039113
17,2,False,True,False,3,draw,-0.7271844660194176
17,2,False,True,False,3,double,-1.1020467289719627
17,2,True,True,False,4,stand,-0.07638603696098563
17,2,True,True,False,4,draw,-0.21736842105263163
17,2,True,True,False,4,double,-0.17391304347826086
17,2,False,True,False,4,stand,-0.059756582215598604
17,2,False,True,False,4,draw,-0.3541666666666667
17,2,False,True,False,4,double,-1.0158730158730158
17,2,True,True,False,5,stand,-0.20526315789473687
17,2,True,True,False,5,draw,0.06551574803149605
17,2,True,True,False,5,double,-0.4444444444444444
17,2,False,True,False,5,stand,-0.05467497773820124
17,2,False,True,False,5,draw,-0.6366666666666667
17,2,False,True,False,5,double,-0.9433962264150944
17,2,True,True,False,6,stand,-1.0
17,2,True,True,False,6,draw,-0.02726666666666667
17,2,True,True,False,6,double,-1.3333333333333333
17,2,False,True,False,6,stand,-0.04762684124386251
17,2,False,True,False,6,draw,-0.6749999999999999
17,2,False,True,False,6,double,-1.6842105263157894
17,2,True,True,False,7,stand,-0.12142857142857143
17,2,True,True,False,7,draw,-0.6915
17,2,True,True,False,7,double,0.025954545454545484
17,2,False,True,False,7,stand,-0.12406639004149377
17,2,False,True,False,7,draw,-0.7888888888888889
17,2,False,True,False,7,double,-1.25
17,2,True,True,False,8,stand,-0.3333333333333333
17,2,True,True,False,8,draw,-0.16411764705882353
17,2,True,True,False,8,double,-1.0
17,2,False,True,False,8,stand,0.0010869565217391313
17,2,False,True,False,8,draw,-0.5125
17,2,False,True,False,8,double,-2.0
17,2,True,True,False,9,stand,-0.125
17,2,True,True,False,9,draw,-0.3
17,2,True,True,False,9,double,0
17,2,False,True,False,9,stand,-0.14285714285714285
17,2,False,True,False,9,draw,-1.0
17,2,False,True,False,9,double,-2.0
17,2,True,True,False,10,stand,0.0
17,2,True,True,False,10,draw,0.9
17,2,True,True,False,10,double,0
17,2,False,True,False,10,stand,-0.5
17,2,False,True,False,10,draw,-0.4416666666666667
17,2,False,True,False,10,double,-2.0
17,2,True,True,False,11,stand,-1.0
17,2,True,True,False,11,draw,0
17,2,True,True,False,11,double,0
17,2,False,True,False,11,stand,-1.0
17,2,False,True,False,11,draw,-1.0
17,2,False,True,False,11,double,-2.0
17,2,True,True,False,12,stand,-1.0
17,2,True,True,False,12,draw,0
17,2,True,True,False,12,double,0
17,2,False,True,False,12,stand,0
17,2,False,True,False,12,draw,0
17,2,False,True,False,12,double,-2.0
17,2,True,True,False,13,stand,0
17,2,True,True,False,13,draw,0
17,2,True,True,False,13,double,0
17,2,False,True,False,13,stand,0
17,2,False,True,False,13,draw,0
17,2,False,True,False,13,double,0
17,2,True,True,False,14,stand,0
17,2,True,True,False,14,draw,0
17,2,True,True,False,14,double,0
17,2,False,True,False,14,stand,0
17,2,False,True,False,14,draw,0
17,2,False,True,False,14,double,0
17,2,True,True,False,15,stand,0
17,2,True,True,False,15,draw,0
17,2,True,True,False,15,double,0
17,2,False,True,False,15,stand,0
17,2,False,True,False,15,draw,0
17,2,False,True,False,15,double,0
17,2,True,True,False,16,stand,0
17,2,True,True,False,16,draw,0
17,2,True,True,False,16,double,0
17,2,False,True,False,16,stand,0
17,2,False,True,False,16,draw,0
17,2,False,True,False,16,double,0
17,2,True,True,False,17,stand,0
17,2,True,True,False,17,draw,0
17,2,True,True,False,17,double,0
17,2,False,True,False,17,stand,0
17,2,False,True,False,17,draw,0
17,2,False,True,False,17,double,0
17,2,True,True,False,18,stand,0
17,2,True,True,False,18,draw,0
17,2,True,True,False,18,double,0
17,2,False,True,False,18,stand,0
17,2,False,True,False,18,draw,0
17,2,False,True,False,18,double,0
17,2,True,True,False,19,stand,0
17,2,True,True,False,19,draw,0
17,2,True,True,False,19,double,0
17,2,False,True,False,19,stand,0
17,2,False,True,False,19,draw,0
17,2,False,True,False,19,double,0
17,2,True,False,False,-20,stand,0
17,2,True,False,False,-20,draw,0
17,2,False,False,False,-20,stand,0
17,2,False,False,False,-20,draw,0
17,2,True,False,False,-19,stand,0
17,2,True,False,False,-19,draw,0
17,2,False,False,False,-19,stand,0
17,2,False,False,False,-19,draw,0
17,2,True,False,False,-18,stand,0
17,2,True,False,False,-18,draw,0
17,2,False,False,False,-18,stand,0
17,2,False,False,False,-18,draw,0
17,2,True,False,False,-17,stand,0
17,2,True,False,False,-17,draw,0
17,2,False,False,False,-17,stand,0
17,2,False,False,False,-17,draw,0
17,2,True,False,False,-16,stand,0
17,2,True,False,False,-16,draw,0
17,2,False,False,False,-16,stand,0
17,2,False,False,False,-16,draw,0
17,2,True,False,False,-15,stand,0
17,2,True,False,False,-15,draw,0
17,2,False,False,False,-15,stand,0
17,2,False,False,False,-15,draw,0
17,2,True,False,False,-14,stand,0
17,2,True,False,False,-14,draw,0
17,2,False,False,False,-14,stand,0
17,2,False,False,False,-14,draw,0
17,2,True,False,False,-13,stand,0
17,2,True,False,False,-13,draw,0
17,2,False,False,False,-13,stand,0
17,2,False,False,False,-13,draw,0
17,2,True,False,False,-12,stand,0
17,2,True,False,False,-12,draw,0
17,2,False,False,False,-12,stand,0
17,2,False,False,False,-12,draw,0
17,2,True,False,False,-11,stand,0
17,2,True,False,False,-11,draw,0
17,2,False,False,False,-11,stand,0
17,2,False,False,False,-11,draw,0.0
17,2,True,False,False,-10,stand,0
17,2,True,False,False,-10,draw,0
17,2,False,False,False,-10,stand,-0.5
17,2,False,False,False,-10,draw,-1.0
17,2,True,False,False,-9,stand,0
17,2,True,False,False,-9,draw,0
17,2,False,False,False,-9,stand,-0.5
17,2,False,False,False,-9,draw,-1.0
17,2,True,False,False,-8,stand,0
17,2,True,False,False,-8,draw,0
17,2,False,False,False,-8,stand,-1.0
17,2,False,False,False,-8,draw,-0.3333333333333333
17,2,True,False,False,-7,stand,-0.2
17,2,True,False,False,-7,draw,0
17,2,False,False,False,-7,stand,-0.23529411764705882
17,2,False,False,False,-7,draw,-0.3076923076923077
17,2,True,False,False,-6,stand,-0.5
17,2,True,False,False,-6,draw,0.0
17,2,False,False,False,-6,stand,-0.552
17,2,False,False,False,-6,draw,-0.4772222222222222
17,2,True,False,False,-5,stand,-1.0
17,2,True,False,False,-5,draw,0.2281724137931034
17,2,False,False,False,-5,stand,-0.2855858310626703
17,2,False,False,False,-5,draw,-0.5142954545454546
17,2,True,False,False,-4,stand,0.028647058823529407
17,2,True,False,False,-4,draw,-1.0617
17,2,False,False,False,-4,stand,-0.23019210245464247
17,2,False,False,False,-4,draw,-0.4161808510638298
17,2,True,False,False,-3,stand,-0.3333333333333333
17,2,True,False,False,-3,draw,0.037949
17,2,False,False,False,-3,stand,-0.19355431309904153
17,2,False,False,False,-3,draw,-0.32604867256637166
17,2,True,False,False,-2,stand,-0.15143650793650792
17,2,True,False,False,-2,draw,-0.27483846153846153
17,2,False,False,False,-2,stand,-0.14351778656126482
17,2,False,False,False,-2,draw,-0.39487826086956523
17,2,True,False,False,-1,stand,-0.11052631578947367
17,2,True,False,False,-1,draw,0.1337358490566037
17,2,False,False,False,-1,stand,-0.16749203596660245
17,2,False,False,False,-1,draw,-0.3570361059190031
17,2,True,False,False,0,stand,-0.14174603174603173
17,2,True,False,False,0,draw,-0.012138579545454569
17,2,False,False,False,0,stand,-0.17467715179968699
17,2,False,False,False,0,draw,-0.47601741258741265
17,2,True,False,False,1,stand,-0.15714285714285717
17,2,True,False,False,1,draw,-0.06731134146341465
17,2,False,False,False,1,stand,-0.15500667556742326
17,2,False,False,False,1,draw,-0.3728651685393258
17,2,True,False,False,2,stand,-0.2549242424242424
17,2,True,False,False,2,draw,0.014073394495412834
17,2,False,False,False,2,stand,-0.14662589928057554
17,2,False,False,False,2,draw,-0.5742604166666666
17,2,True,False,False,3,stand,0.0625
17,2,True,False,False,3,draw,0.06992872928176795
17,2,False,False,False,3,stand,-0.1382439846005775
17,2,False,False,False,3,draw,-0.5405031496062992
17,2,True,False,False,4,stand,-0.3333333333333333
17,2,True,False,False,4,draw,-0.10702061855670106
17,2,False,False,False,4,stand,-0.09361203770848442
17,2,False,False,False,4,draw,-0.4178925531914894
17,2,True,False,False,5,stand,-1.0
17,2,True,False,False,5,draw,-0.010240624999999995
17,2,False,False,False,5,stand,-0.08473520249221184
17,2,False,False,False,5,draw,-0.4599999999999999
17,2,True,False,False,6,stand,-0.3333333333333333
17,2,True,False,False,6,draw,-0.21250000000000002
17,2,False,False,False,6,stand,-0.060717299578059075
17,2,False,False,False,6,draw,-0.35702000000000006
17,2,True,False,False,7,stand,-1.0
17,2,True,False,False,7,draw,-0.062307692307692314
17,2,False,False,False,7,stand,-0.15490816326530613
17,2,False,False,False,7,draw,-0.3801705882352941
17,2,True,False,False,8,stand,0.2
17,2,True,False,False,8,draw,0
17,2,False,False,False,8,stand,-0.02210526315789474
17,2,False,False,False,8,draw,-0.1461538461538462
17,2,True,False,False,9,stand,0.06333333333333331
17,2,True,False,False,9,draw,-1.629
17,2,False,False,False,9,stand,-0.1457142857142857
17,2,False,False,False,9,draw,-0.24750000000000003
17,2,True,False,False,10,stand,0
17,2,True,False,False,10,draw,0
17,2,False,False,False,10,stand,0.6125
17,2,False,False,False,10,draw,0.30199999999999994
17,2,True,False,False,11,stand,0
17,2,True,False,False,11,draw,0
17,2,False,False,False,11,stand,0.6666666666666666
17,2,False,False,False,11,draw,-1.0
17,2,True,False,False,12,stand,0
17,2,True,False,False,12,draw,0
17,2,False,False,False,12,stand,0
17,2,False,False,False,12,draw,-0.04999999999999999
17,2,True,False,False,13,stand,0
17,2,True,False,False,13,draw,0
17,2,False,False,False,13,stand,0.0
17,2,False,False,False,13,draw,0
17,2,True,False,False,14,stand,0
17,2,True,False,False,14,draw,0
17,2,False,False,False,14,stand,0
17,2,False,False,False,14,draw,0
17,2,True,False,False,15,stand,0
17,2,True,False,False,15,draw,0
17,2,False,False,False,15,stand,0
17,2,False,False,False,15,draw,0
17,2,True,False,False,16,stand,0
17,2,True,False,False,16,draw,0
17,2,False,False,False,16,stand,0
17,2,False,False,False,16,draw,0
17,2,True,False,False,17,stand,0
17,2,True,False,False,17,draw,0
17,2,False,False,False,17,stand,0
17,2,False,False,False,17,draw,0
17,2,True,False,False,18,stand,0
17,2,True,False,False,18,draw,0
17,2,False,False,False,18,stand,0
17,2,False,False,False,18,draw,0
17,2,True,False,False,19,stand,0
17,2,True,False,False,19,draw,0
17,2,False,False,False,19,stand,0
17,2,False,False,False,19,draw,0
17,3,True,True,False,-20,stand,0
17,3,True,True,False,-20,draw,0
17,3,True,True,False,-20,double,0
17,3,False,True,False,-20,stand,0
17,3,False,True,False,-20,draw,0
17,3,False,True,False,-20,double,0
17,3,True,True,False,-19,stand,0
17,3,True,True,False,-19,draw,0
17,3,True,True,False,-19,double,0
17,3,False,True,False,-19,stand,0
17,3,False,True,False,-19,draw,0
17,3,False,True,False,-19,double,0
17,3,True,True,False,-18,stand,0
17,3,True,True,False,-18,draw,0
17,3,True,True,False,-18,double,0
17,3,False,True,False,-18,stand,0
17,3,False,True,False,-18,draw,0
17,3,False,True,False,-18,double,0
17,3,True,True,False,-17,stand,0
17,3,True,True,False,-17,draw,0
17,3,True,True,False,-17,double,0
17,3,False,True,False,-17,stand,0
17,3,False,True,False,-17,draw,0
17,3,False,True,False,-17,double,0
17,3,True,True,False,-16,stand,0
17,3,True,True,False,-16,draw,0
17,3,True,True,False,-16,double,0
17,3,False,True,False,-16,stand,0
17,3,False,True,False,-16,draw,0
17,3,False,True,False,-16,double,0
17,3,True,True,False,-15,stand,0
17,3,True,True,False,-15,draw,0
17,3,True,True,False,-15,double,0
17,3,False,True,False,-15,stand,0
17,3,False,True,False,-15,draw,0
17,3,False,True,False,-15,double,0
17,3,True,True,False,-14,stand,0
17,3,True,True,False,-14,draw,0
17,3,True,True,False,-14,double,0
17,3,False,True,False,-14,stand,0
17,3,False,True,False,-14,draw,0
17,3,False,True,False,-14,double,0
17,3,True,True,False,-13,stand,0
17,3,True,True,False,-13,draw,0
17,3,True,True,False,-13,double,0
17,3,False,True,False,-13,stand,0
17,3,False,True,False,-13,draw,0
17,3,False,True,False,-13,double,0
17,3,True,True,False,-12,stand,0
17,3,True,True,False,-12,draw,0
17,3,True,True,False,-12,double,0
17,3,False,True,False,-12,stand,0
17,3,False,True,False,-12,draw,0
17,3,False,True,False,-12,double,0
