player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
15,10,False,True,False,-9,double,1.1484536082474228
15,10,False,True,False,-8,double,1.0874101156069365
15,10,False,True,False,-7,double,1.0506128291316523
15,10,False,True,False,-6,double,1.048051948051948
15,10,False,True,False,-5,double,1.0001020449521003
15,10,False,True,False,-4,draw,0.9341272205363732
15,10,False,True,False,-3,draw,0.93907149281626
15,10,False,True,False,-2,draw,0.9391184813177984
15,10,False,True,False,-1,draw,0.9426743943967189
15,10,False,True,False,0,draw,0.9388198537625674
15,10,False,True,False,1,draw,0.9427273958176624
15,10,False,True,False,2,draw,0.9452727225939268
15,10,False,True,False,3,draw,0.9418771230667048
15,10,False,True,False,4,draw,0.9466144616861304
15,10,False,True,False,5,draw,0.9503193003261192
15,10,False,True,False,6,draw,0.9520187134502924
15,10,False,True,False,7,draw,0.9459218106995884
15,10,False,True,False,8,draw,0.9337666666666667
15,10,False,True,False,9,draw,0.9142328767123288
15,10,False,True,False,10,draw,0.8882352941176469
15,10,False,True,False,11,stand,0.0833333333333333
15,10,True,False,False,-9,draw,0.81
15,10,True,False,False,-8,stand,0.8
15,10,True,False,False,-6,draw,1.0
15,10,True,False,False,-5,draw,0.8343254237288137
15,10,True,False,False,-4,draw,0.8405384615384615
15,10,True,False,False,-3,stand,0.32
15,10,True,False,False,-2,draw,0.7996556521739132
15,10,True,False,False,-1,draw,0.8272953488372097
15,10,True,False,False,0,draw,0.8188974358974357
15,10,True,False,False,1,draw,0.783016756756757
15,10,True,False,False,2,draw,0.7691318783783786
15,10,True,False,False,3,draw,0.8311613586956522
15,10,True,False,False,4,draw,0.8318259541984733
15,10,True,False,False,5,draw,0.7494782608695651
15,10,True,False,False,6,draw,0.8627619047619047
15,10,True,False,False,7,draw,0.8700000000000001
15,10,True,False,False,9,stand,0.5
15,10,True,True,False,-11,double,2.0
15,10,True,True,False,-10,draw,0.7591666666666668
15,10,True,True,False,-9,draw,0.8252083333333333
15,10,True,True,False,-8,double,1.3666666666666667
15,10,True,True,False,-7,double,1.1317073170731706
15,10,True,True,False,-6,double,1.05
15,10,True,True,False,-5,double,0.996305031446541
15,10,True,True,False,-4,double,1.0064814814814815
15,10,True,True,False,-3,double,0.991367601246106
15,10,True,True,False,-2,double,1.031778385772914
15,10,True,True,False,-1,double,0.8993506493506493
15,10,True,True,False,0,double,0.8934451219512195
15,10,True,True,False,1,double,0.8990081841432225
15,10,True,True,False,2,double,0.8426954391255184
15,10,True,True,False,3,double,0.8221967410983706
15,10,True,True,False,4,double,0.8035676810073452
15,10,True,True,False,5,draw,0.8134171370967744
15,10,True,True,False,6,draw,0.8265495967741938
15,10,True,True,False,7,draw,0.7903656250000002
15,10,True,True,False,8,draw,0.6759000000000001
15,10,True,True,False,9,draw,0.8325
15,10,True,True,False,10,stand,0.4
15,11,False,False,False,-11,draw,0.9
15,11,False,False,False,-10,draw,1.0
15,11,False,False,False,-9,draw,0.9616666666666666
15,11,False,False,False,-8,draw,0.9505555555555556
15,11,False,False,False,-7,draw,0.9369375
15,11,False,False,False,-6,draw,0.9194497487437188
15,11,False,False,False,-5,draw,0.9280148741418764
15,11,False,False,False,-4,draw,0.917731768488746
15,11,False,False,False,-3,draw,0.933636605783866
15,11,False,False,False,-2,draw,0.9385451552210724
15,11,False,False,False,-1,draw,0.9387362406125446
15,11,False,False,False,0,draw,0.939503146714968
15,11,False,False,False,1,draw,0.9417594081141758
15,11,False,False,False,2,draw,0.9371970390532544
15,11,False,False,False,3,draw,0.9369048007054676
15,11,False,False,False,4,draw,0.945816686251469
15,11,False,False,False,5,draw,0.9421699078812692
15,11,False,False,False,6,draw,0.9431077235772358
15,11,False,False,False,7,draw,0.9117910447761196
15,11,False,False,False,8,draw,0.9664835164835168
15,11,False,False,False,9,draw,0.9077777777777776
15,11,False,False,False,10,draw,0.9916666666666668
15,11,False,False,False,11,draw,0.0
15,11,False,True,False,-12,double,0.5
15,11,False,True,False,-11,draw,0.7933333333333333
15,11,False,True,False,-10,draw,0.8689473684210527
15,11,False,True,False,-9,draw,0.9401041666666669
15,11,False,True,False,-8,draw,0.8959562841530057
15,11,False,True,False,-7,draw,0.9339490445859874
15,11,False,True,False,-6,draw,0.9285522222222224
15,11,False,True,False,-5,draw,0.93451573976915
