player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,10,True,True,False,-12,stand,0.5
18,10,True,True,False,-11,stand,0.5714285714285714
18,10,True,True,False,-10,draw,0.019691304347826
18,10,True,True,False,-9,draw,0.0260166666666666
18,10,True,True,False,-8,draw,-0.1119857142857143
18,10,True,True,False,-7,draw,-0.0479616087751371
18,10,True,True,False,-6,draw,-0.0354620253164557
18,10,True,True,False,-5,draw,-0.110126742712294
18,10,True,True,False,-4,stand,-0.1565057355864811
18,10,True,True,False,-3,draw,-0.1324262875536481
18,10,True,True,False,-2,draw,-0.1521870608642726
18,10,True,True,False,-1,draw,-0.1266412876137158
18,10,True,True,False,0,draw,-0.1790296610169492
18,10,True,True,False,1,draw,-0.1540858382506074
18,10,True,True,False,2,draw,-0.2059158050221566
18,10,True,True,False,3,draw,-0.2484579517069109
18,10,True,True,False,4,draw,-0.290498753117207
18,10,True,True,False,5,draw,-0.3479872773536896
18,10,True,True,False,6,draw,-0.263203488372093
18,10,True,True,False,7,draw,-0.4397297297297297
18,10,True,True,False,8,draw,-0.3018181818181818
18,10,True,True,False,9,draw,-0.9
18,10,True,True,False,10,double,0.0
18,10,True,True,False,11,draw,0.9
18,11,False,False,False,-13,draw,0.0
18,11,False,False,False,-12,stand,0.0
18,11,False,False,False,-11,draw,-0.3033333333333333
18,11,False,False,False,-10,stand,-0.1111111111111111
18,11,False,False,False,-9,stand,-0.5
18,11,False,False,False,-8,draw,-0.642409638554217
18,11,False,False,False,-7,stand,-0.3510971786833856
18,11,False,False,False,-6,stand,-0.3315594900849858
18,11,False,False,False,-5,stand,-0.3718554301833568
18,11,False,False,False,-4,stand,-0.3436649696048632
18,11,False,False,False,-3,stand,-0.3716495181030086
18,11,False,False,False,-2,stand,-0.358861524609844
18,11,False,False,False,-1,stand,-0.3854661638868745
18,11,False,False,False,0,stand,-0.4069724388612915
18,11,False,False,False,1,stand,-0.4076865369340746
18,11,False,False,False,2,stand,-0.42533366447985
18,11,False,False,False,3,stand,-0.4313571017630684
18,11,False,False,False,4,stand,-0.448840811965812
18,11,False,False,False,5,stand,-0.478429115128449
18,11,False,False,False,6,stand,-0.5534920634920635
18,11,False,False,False,7,stand,-0.5809090909090909
18,11,False,False,False,8,stand,-0.5671641791044776
18,11,False,False,False,9,stand,-0.371875
18,11,False,False,False,10,stand,-0.75
18,11,False,False,False,11,stand,-1.0
18,11,False,False,False,12,draw,0.9
18,11,False,True,False,-12,draw,0.0
18,11,False,True,False,-11,stand,-0.2727272727272727
18,11,False,True,False,-10,stand,-0.2925925925925926
18,11,False,True,False,-9,stand,-0.4336283185840708
18,11,False,True,False,-8,stand,-0.263252427184466
18,11,False,True,False,-7,stand,-0.3056814159292035
18,11,False,True,False,-6,stand,-0.3004440497335702
18,11,False,True,False,-5,stand,-0.3192758081334723
18,11,False,True,False,-4,stand,-0.3531318487097914
18,11,False,True,False,-3,stand,-0.352668035030104
18,11,False,True,False,-2,stand,-0.3722577319587629
18,11,False,True,False,-1,stand,-0.3585968939747781
18,11,False,True,False,0,stand,-0.3675226329787234
18,11,False,True,False,1,stand,-0.3917231537638245
18,11,False,True,False,2,stand,-0.4068408203125
18,11,False,True,False,3,stand,-0.4224865280985373
18,11,False,True,False,4,stand,-0.4172995780590718
18,11,False,True,False,5,stand,-0.4493830334190231
18,11,False,True,False,6,stand,-0.5661375661375662
18,11,False,True,False,7,stand,-0.4589743589743589
18,11,False,True,False,8,stand,-0.8
18,11,False,True,False,9,stand,-0.6666666666666666
18,11,False,True,False,10,stand,-1.0
18,11,False,True,False,11,draw,0.0
18,11,False,True,False,12,stand,0.0
18,11,False,True,True,-10,draw,0.0
18,11,False,True,True,-9,split,-0.0899999999999999
18,11,False,True,True,-8,stand,0.0
18,11,False,True,True,-7,stand,-0.1034482758620689
18,11,False,True,True,-6,stand,-0.3333333333333333
18,11,False,True,True,-5,split,-0.456201599387755
18,11,False,True,True,-4,stand,-0.336734693877551
18,11,False,True,True,-3,stand,-0.3344594594594595
18,11,False,True,True,-2,stand,-0.3711048158640226
18,11,False,True,True,-1,stand,-0.4181818181818181
18,11,False,True,True,0,stand,-0.38
18,11,False,True,True,1,stand,-0.3843416370106761
18,11,False,True,True,2,stand,-0.4634146341463415
18,11,False,True,True,3,stand,-0.4135802469135802
18,11,False,True,True,4,stand,-0.4239130434782608
18,11,False,True,True,5,draw,-0.5270833333333333
18,11,False,True,True,6,stand,-0.4615384615384615
18,11,False,True,True,7,stand,-0.7
18,11,False,True,True,8,stand,-0.6666666666666666
18,11,True,False,False,-8,stand,-0.6666666666666666
18,11,True,False,False,-7,draw,-0.2978421052631579
18,11,True,False,False,-6,draw,-0.2447936956521739
18,11,True,False,False,-5,draw,-0.0832392405063291
18,11,True,False,False,-4,draw,-0.2790136363636363
18,11,True,False,False,-3,draw,-0.1850183834586466
18,11,True,False,False,-2,stand,-0.3662025316455696
18,11,True,False,False,-1,draw,-0.2705851650943396
18,11,True,False,False,0,draw,-0.2909659346092504
18,11,True,False,False,1,draw,-0.2657467811158798
18,11,True,False,False,2,draw,-0.4558995815899582
18,11,True,False,False,3,draw,-0.2978058558558559
18,11,True,False,False,4,stand,-0.6230769230769231
18,11,True,False,False,5,stand,-0.2264150943396226
18,11,True,False,False,6,draw,-0.5010000000000001
18,11,True,False,False,7,draw,-0.5166666666666667
18,11,True,False,False,8,draw,0.225
18,11,True,False,False,9,draw,-0.9
18,11,True,True,False,-12,double,0.0
18,11,True,True,False,-11,double,0.0
18,11,True,True,False,-10,draw,-0.2518999999999999
18,11,True,True,False,-9,stand,-0.1111111111111111
18,11,True,True,False,-8,stand,-0.28
18,11,True,True,False,-7,stand,-0.4001298701298701
18,11,True,True,False,-6,draw,-0.2357801369863014
18,11,True,True,False,-5,draw,-0.1787337278106509
18,11,True,True,False,-4,draw,-0.3054329608938548
18,11,True,True,False,-3,draw,-0.2693736283185841
18,11,True,True,False,-2,draw,-0.2666078901227353
18,11,True,True,False,-1,draw,-0.2818307493540052
18,11,True,True,False,0,draw,-0.2551995327102804
18,11,True,True,False,1,draw,-0.4087851851851852
18,11,True,True,False,2,draw,-0.3404281609195403
18,11,True,True,False,3,draw,-0.3590336538461539
18,11,True,True,False,4,stand,-0.4779411764705882
18,11,True,True,False,5,draw,-0.3970886075949366
18,11,True,True,False,6,draw,-0.6095454545454547
18,11,True,True,False,7,stand,0.0
18,11,True,True,False,8,draw,0.0499999999999999
18,11,True,True,False,9,draw,0.3333333333333333
19,2,False,False,False,-10,stand,1.0
19,2,False,False,False,-9,stand,0.5
19,2,False,False,False,-8,draw,-0.4666666666666667
19,2,False,False,False,-7,stand,0.5967741935483871
19,2,False,False,False,-6,stand,0.403287037037037
19,2,False,False,False,-5,stand,0.3909331848552338
19,2,False,False,False,-4,stand,0.2877007299270073
19,2,False,False,False,-3,stand,0.3926024096385542
19,2,False,False,False,-2,stand,0.3675212589729431
19,2,False,False,False,-1,stand,0.3475855361596009
19,2,False,False,False,0,stand,0.3787308446455505
19,2,False,False,False,1,stand,0.3402097470697101
19,2,False,False,False,2,stand,0.4210050890585241
19,2,False,False,False,3,stand,0.3909203096539162
19,2,False,False,False,4,stand,0.3328230980751604
19,2,False,False,False,5,stand,0.354281914893617
19,2,False,False,False,6,stand,0.3128773946360153
19,2,False,False,False,7,stand,0.172
19,2,False,False,False,8,stand,0.2142857142857142
19,2,False,False,False,9,stand,0.3846153846153846
19,2,False,False,False,10,stand,0.25
19,2,False,False,False,11,stand,1.0
19,2,False,False,False,12,draw,0.9
19,2,False,False,False,14,stand,1.0
19,2,False,True,False,-12,stand,0.0
19,2,False,True,False,-11,stand,0.6666666666666666
19,2,False,True,False,-10,stand,-0.125
19,2,False,True,False,-9,stand,0.3374999999999999
19,2,False,True,False,-8,stand,0.2673267326732673
19,2,False,True,False,-7,stand,0.4041666666666667
19,2,False,True,False,-6,stand,0.3468559837728194
19,2,False,True,False,-5,stand,0.3577572314049586
19,2,False,True,False,-4,stand,0.372843768285547
19,2,False,True,False,-3,stand,0.373356807511737
19,2,False,True,False,-2,stand,0.3835201305767138
19,2,False,True,False,-1,stand,0.4014357224118316
19,2,False,True,False,0,stand,0.4029552137084997
19,2,False,True,False,1,stand,0.400249500998004
19,2,False,True,False,2,stand,0.4169080604534004
19,2,False,True,False,3,stand,0.4113946326440827
19,2,False,True,False,4,stand,0.460814121037464
19,2,False,True,False,5,stand,0.387597911227154
19,2,False,True,False,6,stand,0.3999751243781094
19,2,False,True,False,7,stand,0.3171875
19,2,False,True,False,8,stand,0.4717948717948718
19,2,False,True,False,9,stand,0.0833333333333333
19,2,False,True,False,10,stand,0.6
19,2,False,True,False,11,stand,0.0
19,2,False,True,False,13,stand,0.0
19,2,True,False,False,-7,stand,0.5
19,2,True,False,False,-6,stand,0.35
19,2,True,False,False,-5,stand,0.6423728813559322
19,2,True,False,False,-4,stand,0.3723552083333333
19,2,True,False,False,-3,stand,0.2381818181818182
19,2,True,False,False,-2,stand,0.3757176870748299
19,2,True,False,False,-1,stand,0.2720600858369099
19,2,True,False,False,0,stand,0.375326968503937
19,2,True,False,False,1,stand,0.3579444444444444
19,2,True,False,False,2,stand,0.4419023136246787
19,2,True,False,False,3,draw,0.1479631228070175
19,2,True,False,False,4,stand,0.3662601626016259
19,2,True,False,False,5,stand,0.4336428571428571
19,2,True,False,False,6,draw,0.1199999999999999
19,2,True,False,False,7,stand,0.3448275862068966
19,2,True,False,False,8,draw,0.0316666666666666
19,2,True,False,False,9,draw,0.0
19,2,True,True,False,-11,stand,0.0
19,2,True,True,False,-10,stand,1.0
19,2,True,True,False,-9,double,0.2857142857142857
19,2,True,True,False,-8,double,0.3809523809523809
19,2,True,True,False,-7,stand,0.5161290322580645
19,2,True,True,False,-6,stand,0.2378151260504201
19,2,True,True,False,-5,draw,0.0638101265822784
19,2,True,True,False,-4,stand,0.4236113636363636
19,2,True,True,False,-3,stand,0.4367110157367667
19,2,True,True,False,-2,stand,0.4211897841726619
19,2,True,True,False,-1,stand,0.4089388109000826
19,2,True,True,False,0,stand,0.413637309550353
19,2,True,True,False,1,double,0.447265625
19,2,True,True,False,2,stand,0.4491878172588832
19,2,True,True,False,3,stand,0.4098743267504489
19,2,True,True,False,4,stand,0.463429906542056
19,2,True,True,False,5,double,0.4688524590163934
19,2,True,True,False,6,stand,0.3854700854700855
19,2,True,True,False,7,double,0.8823529411764706
19,2,True,True,False,8,draw,0.117391304347826
19,2,True,True,False,9,stand,1.0
19,2,True,True,False,10,stand,1.0
19,2,True,True,False,12,double,2.0
19,3,False,False,False,-13,stand,0.0
19,3,False,False,False,-10,stand,-0.3333333333333333
19,3,False,False,False,-9,stand,-0.5
19,3,False,False,False,-8,stand,0.3783783783783784
19,3,False,False,False,-7,stand,0.672485294117647
19,3,False,False,False,-6,stand,0.3150970873786408
19,3,False,False,False,-5,stand,0.3875345622119815
19,3,False,False,False,-4,stand,0.3392866756393001
19,3,False,False,False,-3,stand,0.3651056256062076
19,3,False,False,False,-2,stand,0.3611036168132942
19,3,False,False,False,-1,stand,0.3753223712678493
19,3,False,False,False,0,stand,0.4225744941753526
19,3,False,False,False,1,stand,0.4255993431855501
19,3,False,False,False,2,stand,0.454929
19,3,False,False,False,3,stand,0.4096769851951548
19,3,False,False,False,4,stand,0.4157271142109852
19,3,False,False,False,5,stand,0.3856796116504855
19,3,False,False,False,6,stand,0.4004262135922329
19,3,False,False,False,7,stand,0.4132231404958678
19,3,False,False,False,8,stand,0.2127659574468085
19,3,False,False,False,9,stand,0.3636363636363636
19,3,False,False,False,10,stand,0.5
19,3,False,False,False,11,stand,1.0
19,3,False,True,False,-11,stand,1.0
19,3,False,True,False,-10,stand,0.3333333333333333
19,3,False,True,False,-9,stand,0.34375
19,3,False,True,False,-8,stand,0.3778899082568807
19,3,False,True,False,-7,stand,0.2264957264957265
19,3,False,True,False,-6,stand,0.3838206627680312
19,3,False,True,False,-5,stand,0.345841784989858
19,3,False,True,False,-4,stand,0.3549180327868853
19,3,False,True,False,-3,stand,0.3566323417238749
19,3,False,True,False,-2,stand,0.3811146849459531
19,3,False,True,False,-1,stand,0.4007566964285714
19,3,False,True,False,0,stand,0.3867808406647116
19,3,False,True,False,1,stand,0.3902785580524344
19,3,False,True,False,2,stand,0.4062081025939958
19,3,False,True,False,3,stand,0.3858585428206221
19,3,False,True,False,4,stand,0.3780283505154639
19,3,False,True,False,5,stand,0.3628824289405684
19,3,False,True,False,6,stand,0.407843137254902
19,3,False,True,False,7,stand,0.4541062801932367
19,3,False,True,False,8,stand,0.2777777777777778
19,3,False,True,False,9,stand,0.3846153846153846
19,3,False,True,False,10,stand,0.2857142857142857
19,3,True,False,False,-8,stand,0.0
19,3,True,False,False,-7,stand,0.375
19,3,True,False,False,-6,stand,0.5384615384615384
19,3,True,False,False,-5,stand,0.3243243243243243
19,3,True,False,False,-4,stand,0.5834473684210526
19,3,True,False,False,-3,stand,0.4618181818181818
19,3,True,False,False,-2,stand,0.4695388127853881
19,3,True,False,False,-1,stand,0.4526446280991735
19,3,True,False,False,0,stand,0.3922705314009661
19,3,True,False,False,1,stand,0.3820221518987342
19,3,True,False,False,2,stand,0.4408380952380952
19,3,True,False,False,3,stand,0.2800958466453673
19,3,True,False,False,4,stand,0.4903846153846153
19,3,True,False,False,5,stand,0.4457446808510638
19,3,True,False,False,6,draw,0.0418648648648648
19,3,True,False,False,7,stand,0.3333333333333333
19,3,True,False,False,8,stand,0.6
19,3,True,False,False,9,stand,0.3333333333333333
19,3,True,False,False,10,draw,0.9
19,3,True,True,False,-11,double,2.0
19,3,True,True,False,-10,stand,1.0
19,3,True,True,False,-9,stand,0.8571428571428571
19,3,True,True,False,-8,double,0.1818181818181818
19,3,True,True,False,-7,draw,0.0508
19,3,True,True,False,-6,stand,0.375
19,3,True,True,False,-5,draw,0.1027554585152838
19,3,True,True,False,-4,stand,0.4384120320855614
19,3,True,True,False,-3,stand,0.3877339449541285
19,3,True,True,False,-2,stand,0.4571707853403141
19,3,True,True,False,-1,double,0.4302332185886403
19,3,True,True,False,0,stand,0.4291635282457879
19,3,True,True,False,1,stand,0.4340627885503232
19,3,True,True,False,2,double,0.4935441527446301
19,3,True,True,False,3,stand,0.4923469387755102
19,3,True,True,False,4,double,0.460233918128655
19,3,True,True,False,5,stand,0.3437209302325582
19,3,True,True,False,6,stand,0.4854166666666666
19,3,True,True,False,7,stand,0.4358974358974359
19,3,True,True,False,8,stand,0.4545454545454545
19,3,True,True,False,9,double,2.0
19,3,True,True,False,10,draw,0.0
19,4,False,False,False,-11,stand,1.0
19,4,False,False,False,-10,stand,0.0
19,4,False,False,False,-9,stand,0.4285714285714285
19,4,False,False,False,-8,stand,0.1888888888888888
19,4,False,False,False,-7,stand,0.6918367346938775
19,4,False,False,False,-6,stand,0.4065989847715736
19,4,False,False,False,-5,stand,0.3169542005420054
19,4,False,False,False,-4,stand,0.3542238410596026
19,4,False,False,False,-3,stand,0.4166909753874201
19,4,False,False,False,-2,stand,0.3913686708860759
19,4,False,False,False,-1,stand,0.3626113861386139
19,4,False,False,False,0,stand,0.451636027837259
19,4,False,False,False,1,stand,0.4200546344271733
19,4,False,False,False,2,stand,0.3975878693623639
19,4,False,False,False,3,stand,0.4991150442477876
19,4,False,False,False,4,stand,0.4232258064516129
19,4,False,False,False,5,stand,0.4417910447761194
19,4,False,False,False,6,stand,0.3230088495575221
19,4,False,False,False,7,stand,0.4263636363636363
19,4,False,False,False,8,stand,0.4306122448979592
19,4,False,False,False,9,stand,0.8
19,4,False,False,False,10,stand,0.5
19,4,False,False,False,11,stand,1.0
19,4,False,True,False,-11,stand,1.0
19,4,False,True,False,-10,stand,0.25
19,4,False,True,False,-9,stand,0.4358974358974359
19,4,False,True,False,-8,stand,0.4021739130434782
19,4,False,True,False,-7,stand,0.4336725663716814
19,4,False,True,False,-6,stand,0.3875802997858672
19,4,False,True,False,-5,stand,0.3934977578475336
19,4,False,True,False,-4,stand,0.3741620962827544
19,4,False,True,False,-3,stand,0.3870147928994083
19,4,False,True,False,-2,stand,0.3766412005457025
19,4,False,True,False,-1,stand,0.3713704448915716
19,4,False,True,False,0,stand,0.395053416649869
19,4,False,True,False,1,stand,0.416367468385817
19,4,False,True,False,2,stand,0.4290450287095799
19,4,False,True,False,3,stand,0.4098265895953757
19,4,False,True,False,4,stand,0.4322834645669292
19,4,False,True,False,5,stand,0.4846534653465347
19,4,False,True,False,6,stand,0.4545700245700245
19,4,False,True,False,7,stand,0.4593023255813953
19,4,False,True,False,8,stand,0.4533333333333333
19,4,False,True,False,9,stand,0.4736842105263157
19,4,False,True,False,10,stand,0.1666666666666666
19,4,False,True,False,11,draw,0.0
19,4,True,False,False,-10,stand,1.0
19,4,True,False,False,-8,stand,1.0
19,4,True,False,False,-7,draw,-0.5014285714285714
19,4,True,False,False,-6,stand,0.7894736842105263
19,4,True,False,False,-5,stand,0.1680851063829787
19,4,True,False,False,-4,stand,0.4838271604938271
19,4,True,False,False,-3,stand,0.4368452380952381
19,4,True,False,False,-2,stand,0.4729106312292358
19,4,True,False,False,-1,stand,0.3330508474576271
19,4,True,False,False,0,stand,0.320625
19,4,True,False,False,1,stand,0.4387901234567901
19,4,True,False,False,2,stand,0.3913548717948718
19,4,True,False,False,3,stand,0.4846743295019157
19,4,True,False,False,4,stand,0.4427857142857143
19,4,True,False,False,5,stand,0.574109589041096
19,4,True,False,False,6,stand,0.5666666666666667
