player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
7,7,False,True,False,-15,stand,0
7,7,False,True,False,-15,draw,0
7,7,False,True,False,-15,double,0
7,7,False,True,False,-14,stand,0
7,7,False,True,False,-14,draw,0
7,7,False,True,False,-14,double,0
7,7,False,True,False,-13,stand,0
7,7,False,True,False,-13,draw,0
7,7,False,True,False,-13,double,0
7,7,False,True,False,-12,stand,0
7,7,False,True,False,-12,draw,0
7,7,False,True,False,-12,double,0
7,7,False,True,False,-11,stand,0
7,7,False,True,False,-11,draw,0.0
7,7,False,True,False,-11,double,0
7,7,False,True,False,-10,stand,0
7,7,False,True,False,-10,draw,0
7,7,False,True,False,-10,double,0
7,7,False,True,False,-9,stand,-0.691869375699229
7,7,False,True,False,-9,draw,0
7,7,False,True,False,-9,double,0
7,7,False,True,False,-8,stand,-0.1529690829954291
7,7,False,True,False,-8,draw,0.018969215551402827
7,7,False,True,False,-8,double,-0.729499642
7,7,False,True,False,-7,stand,-0.5729039775751236
7,7,False,True,False,-7,draw,0.024150372915917616
7,7,False,True,False,-7,double,-0.561561827587542
7,7,False,True,False,-6,stand,-0.40924157701623665
7,7,False,True,False,-6,draw,0.16750699591891471
7,7,False,True,False,-6,double,-0.6757765120743822
7,7,False,True,False,-5,stand,-0.25040678428566776
7,7,False,True,False,-5,draw,0.016510923917999694
7,7,False,True,False,-5,double,-0.7383738041242676
7,7,False,True,False,-4,stand,-0.09555939575397265
7,7,False,True,False,-4,draw,0.16221845554379707
7,7,False,True,False,-4,double,-0.113400960873214
7,7,False,True,False,-3,stand,-0.3796046001211374
7,7,False,True,False,-3,draw,0.09279344016224758
7,7,False,True,False,-3,double,-0.3693707061900866
7,7,False,True,False,-2,stand,-0.1438633625291868
7,7,False,True,False,-2,draw,0.13577502950362794
7,7,False,True,False,-2,double,-0.6189660109247068
7,7,False,True,False,-1,stand,-0.08077079324940706
7,7,False,True,False,-1,draw,0.20970590416463636
7,7,False,True,False,-1,double,-0.5720732038012356
7,7,False,True,False,0,stand,-0.6547161498049963
7,7,False,True,False,0,draw,0.28556608167800307
7,7,False,True,False,0,double,-0.9155891058502587
7,7,False,True,False,1,stand,-0.27519568091805696
7,7,False,True,False,1,draw,0.2401750039802165
7,7,False,True,False,1,double,-0.16941218779698008
7,7,False,True,False,2,stand,-0.6584192582569299
7,7,False,True,False,2,draw,0.28164506867424116
7,7,False,True,False,2,double,-0.0405628390778095
7,7,False,True,False,3,stand,-0.5989180096839883
7,7,False,True,False,3,draw,0.384574899063564
7,7,False,True,False,3,double,-0.22797924619864385
7,7,False,True,False,4,stand,-0.29158503649727946
7,7,False,True,False,4,draw,0.22672675718766838
7,7,False,True,False,4,double,0.0015631797909495815
7,7,False,True,False,5,stand,-0.288140310702397
7,7,False,True,False,5,draw,0.22099761435658422
7,7,False,True,False,5,double,-0.8279012767129333
7,7,False,True,False,6,stand,-0.035462025737483444
7,7,False,True,False,6,draw,0.3030146451530786
7,7,False,True,False,6,double,-1.0289393425305542
7,7,False,True,False,7,stand,-0.6447598434575317
7,7,False,True,False,7,draw,0.13598086969875392
7,7,False,True,False,7,double,-0.44289776882049203
7,7,False,True,False,8,stand,-0.6760777291471001
7,7,False,True,False,8,draw,0.11991579132196616
7,7,False,True,False,8,double,-0.40105000632782656
7,7,False,True,False,9,stand,-0.299077793050033
7,7,False,True,False,9,draw,-0.03770302141564124
7,7,False,True,False,9,double,0.24258980000000002
7,7,False,True,False,10,stand,-0.5337073518675133
7,7,False,True,False,10,draw,0.09008678863665662
7,7,False,True,False,10,double,-0.158922
7,7,False,True,False,11,stand,-0.37590310000000005
7,7,False,True,False,11,draw,0.0
7,7,False,True,False,11,double,0
7,7,False,True,False,12,stand,-0.40951000000000004
7,7,False,True,False,12,draw,0.0
7,7,False,True,False,12,double,0
7,7,False,True,False,13,stand,-0.19
7,7,False,True,False,13,draw,0
7,7,False,True,False,13,double,0
7,7,False,True,False,14,stand,0
7,7,False,True,False,14,draw,0
7,7,False,True,False,14,double,0
7,7,False,True,False,15,stand,0
7,7,False,True,False,15,draw,0
7,7,False,True,False,15,double,0
7,7,False,True,False,16,stand,0
7,7,False,True,False,16,draw,0
7,7,False,True,False,16,double,0
7,7,False,True,False,17,stand,0
7,7,False,True,False,17,draw,0
7,7,False,True,False,17,double,0
7,7,False,True,False,18,stand,0
7,7,False,True,False,18,draw,0
7,7,False,True,False,18,double,0
7,7,False,True,False,19,stand,0
7,7,False,True,False,19,draw,0
7,7,False,True,False,19,double,0
7,7,False,False,False,-20,stand,0
7,7,False,False,False,-20,draw,0
7,7,False,False,False,-19,stand,0
7,7,False,False,False,-19,draw,0
7,7,False,False,False,-18,stand,0
7,7,False,False,False,-18,draw,0
7,7,False,False,False,-17,stand,0
7,7,False,False,False,-17,draw,0
7,7,False,False,False,-16,stand,0
7,7,False,False,False,-16,draw,0
7,7,False,False,False,-15,stand,0
7,7,False,False,False,-15,draw,0
7,7,False,False,False,-14,stand,0
7,7,False,False,False,-14,draw,0
7,7,False,False,False,-13,stand,0
7,7,False,False,False,-13,draw,0
7,7,False,False,False,-12,stand,0
7,7,False,False,False,-12,draw,0
7,7,False,False,False,-11,stand,0
7,7,False,False,False,-11,draw,0
7,7,False,False,False,-10,stand,0
7,7,False,False,False,-10,draw,0
7,7,False,False,False,-9,stand,0
7,7,False,False,False,-9,draw,0
7,7,False,False,False,-8,stand,0
7,7,False,False,False,-8,draw,0
7,7,False,False,False,-7,stand,0
7,7,False,False,False,-7,draw,0
7,7,False,False,False,-6,stand,0
7,7,False,False,False,-6,draw,0.017208878081873685
7,7,False,False,False,-5,stand,0
7,7,False,False,False,-5,draw,0.07561451791861694
7,7,False,False,False,-4,stand,-0.34269660002928015
7,7,False,False,False,-4,draw,0.0634536730771225
7,7,False,False,False,-3,stand,-0.38554499027835165
7,7,False,False,False,-3,draw,0.13758618585382465
7,7,False,False,False,-2,stand,-0.09444902757673923
7,7,False,False,False,-2,draw,0.12546731723131688
7,7,False,False,False,-1,stand,-0.1503218262055464
7,7,False,False,False,-1,draw,0.19715780603132393
7,7,False,False,False,0,stand,-0.271
7,7,False,False,False,0,draw,0.17336465530248768
7,7,False,False,False,1,stand,-0.12679110959646028
7,7,False,False,False,1,draw,0.25490309261053273
7,7,False,False,False,2,stand,-0.37469428963039003
7,7,False,False,False,2,draw,0.2961454440727801
7,7,False,False,False,3,stand,-0.09766988420674325
7,7,False,False,False,3,draw,0.37964084032473155
7,7,False,False,False,4,stand,0.289222749797356
7,7,False,False,False,4,draw,0.3900276608082998
7,7,False,False,False,5,stand,-0.20951000000000003
7,7,False,False,False,5,draw,0.3003759439268534
7,7,False,False,False,6,stand,-0.040644840855397976
7,7,False,False,False,6,draw,0.355831293817018
7,7,False,False,False,7,stand,-0.09885431376701731
7,7,False,False,False,7,draw,0.39820268586617147
7,7,False,False,False,8,stand,-0.07100000000000001
7,7,False,False,False,8,draw,0.10287857277117546
7,7,False,False,False,9,stand,0
7,7,False,False,False,9,draw,-0.024445477722145253
7,7,False,False,False,10,stand,0
7,7,False,False,False,10,draw,0.0
7,7,False,False,False,11,stand,0
7,7,False,False,False,11,draw,0
7,7,False,False,False,12,stand,0
7,7,False,False,False,12,draw,0
7,7,False,False,False,13,stand,0
7,7,False,False,False,13,draw,0
7,7,False,False,False,14,stand,0
7,7,False,False,False,14,draw,0
7,7,False,False,False,15,stand,0
7,7,False,False,False,15,draw,0
7,7,False,False,False,16,stand,0
7,7,False,False,False,16,draw,0
7,7,False,False,False,17,stand,0
7,7,False,False,False,17,draw,0
7,7,False,False,False,18,stand,0
7,7,False,False,False,18,draw,0
7,7,False,False,False,19,stand,0
7,7,False,False,False,19,draw,0
7,8,False,True,False,-20,stand,0
7,8,False,True,False,-20,draw,0
7,8,False,True,False,-20,double,0
7,8,False,True,False,-19,stand,0
7,8,False,True,False,-19,draw,0
7,8,False,True,False,-19,double,0
7,8,False,True,False,-18,stand,0
7,8,False,True,False,-18,draw,0
7,8,False,True,False,-18,double,0
7,8,False,True,False,-17,stand,0
7,8,False,True,False,-17,draw,0
7,8,False,True,False,-17,double,0
7,8,False,True,False,-16,stand,0
7,8,False,True,False,-16,draw,0
7,8,False,True,False,-16,double,0
7,8,False,True,False,-15,stand,0
7,8,False,True,False,-15,draw,0
7,8,False,True,False,-15,double,0
7,8,False,True,False,-14,stand,0
7,8,False,True,False,-14,draw,0
7,8,False,True,False,-14,double,0
7,8,False,True,False,-13,stand,0
7,8,False,True,False,-13,draw,0
7,8,False,True,False,-13,double,0
7,8,False,True,False,-12,stand,0.1
7,8,False,True,False,-12,draw,0
7,8,False,True,False,-12,double,0
7,8,False,True,False,-11,stand,0
7,8,False,True,False,-11,draw,0
7,8,False,True,False,-11,double,0
7,8,False,True,False,-10,stand,0
7,8,False,True,False,-10,draw,0
7,8,False,True,False,-10,double,-0.182
7,8,False,True,False,-9,stand,-0.33228636571900005
7,8,False,True,False,-9,draw,0.0
7,8,False,True,False,-9,double,0
7,8,False,True,False,-8,stand,-0.1
7,8,False,True,False,-8,draw,-0.005049250288457002
7,8,False,True,False,-8,double,-0.7000258541936967
7,8,False,True,False,-7,stand,-0.17994277486106341
7,8,False,True,False,-7,draw,0.039117759131837335
7,8,False,True,False,-7,double,-0.909041132
7,8,False,True,False,-6,stand,-0.068826689
7,8,False,True,False,-6,draw,0.06620500923164292
7,8,False,True,False,-6,double,-0.5664071437635663
7,8,False,True,False,-5,stand,-0.7117942787395477
7,8,False,True,False,-5,draw,0.19146971739544805
7,8,False,True,False,-5,double,-0.3648014733400914
7,8,False,True,False,-4,stand,-0.34095305137305154
7,8,False,True,False,-4,draw,0.11292100823441213
7,8,False,True,False,-4,double,-0.4616616639535384
7,8,False,True,False,-3,stand,-0.4934611800714554
7,8,False,True,False,-3,draw,0.26184225013472423
7,8,False,True,False,-3,double,-0.3229774056827419
7,8,False,True,False,-2,stand,-0.17755705242725123
7,8,False,True,False,-2,draw,-0.028362571355894366
7,8,False,True,False,-2,double,-0.6384190843473287
7,8,False,True,False,-1,stand,-0.4570748238471906
7,8,False,True,False,-1,draw,0.10054017966348981
7,8,False,True,False,-1,double,-0.21673341055506676
7,8,False,True,False,0,stand,-0.7300701350046738
7,8,False,True,False,0,draw,0.14182747677216026
7,8,False,True,False,0,double,-0.615198227154768
7,8,False,True,False,1,stand,-0.18191556983662355
7,8,False,True,False,1,draw,-0.008213070059552428
7,8,False,True,False,1,double,-1.0001926687314255
7,8,False,True,False,2,stand,-0.8101388125840872
7,8,False,True,False,2,draw,-0.07151218295408349
7,8,False,True,False,2,double,-1.4281930116343238
7,8,False,True,False,3,stand,-0.4394800226338771
7,8,False,True,False,3,draw,0.38167956668173464
7,8,False,True,False,3,double,-0.7606529551688599
7,8,False,True,False,4,stand,-0.5461536698263234
7,8,False,True,False,4,draw,0.11941749026725697
7,8,False,True,False,4,double,-0.7443610664172322
7,8,False,True,False,5,stand,-0.4914878518651229
7,8,False,True,False,5,draw,0.1929393939791282
7,8,False,True,False,5,double,-0.6137578480768644
7,8,False,True,False,6,stand,-0.01940546744880918
7,8,False,True,False,6,draw,0.02598912059199292
7,8,False,True,False,6,double,-0.42520560614343283
7,8,False,True,False,7,stand,-0.6279777220530347
7,8,False,True,False,7,draw,0.11365341554723504
7,8,False,True,False,7,double,-0.2230689317070145
7,8,False,True,False,8,stand,-0.3856175193319822
7,8,False,True,False,8,draw,0.05997014532787135
7,8,False,True,False,8,double,-0.5410453754051093
7,8,False,True,False,9,stand,-0.4976203093646655
7,8,False,True,False,9,draw,-0.00937152446746034
7,8,False,True,False,9,double,-0.5237905364691174
7,8,False,True,False,10,stand,-0.40911477692332987
7,8,False,True,False,10,draw,0.006785915210358205
7,8,False,True,False,10,double,-0.38
7,8,False,True,False,11,stand,-0.4125795110000001
7,8,False,True,False,11,draw,0.0
7,8,False,True,False,11,double,0
7,8,False,True,False,12,stand,-0.010000000000000009
7,8,False,True,False,12,draw,0
7,8,False,True,False,12,double,0
7,8,False,True,False,13,stand,0
7,8,False,True,False,13,draw,0
7,8,False,True,False,13,double,0.0
7,8,False,True,False,14,stand,0
7,8,False,True,False,14,draw,0
7,8,False,True,False,14,double,0
7,8,False,True,False,15,stand,0
7,8,False,True,False,15,draw,0
7,8,False,True,False,15,double,0
7,8,False,True,False,16,stand,0
7,8,False,True,False,16,draw,0
7,8,False,True,False,16,double,0
7,8,False,True,False,17,stand,0
7,8,False,True,False,17,draw,0
7,8,False,True,False,17,double,0
7,8,False,True,False,18,stand,0
7,8,False,True,False,18,draw,0
7,8,False,True,False,18,double,0
7,8,False,True,False,19,stand,0
7,8,False,True,False,19,draw,0
7,8,False,True,False,19,double,0
7,8,False,False,False,-20,stand,0
7,8,False,False,False,-20,draw,0
7,8,False,False,False,-19,stand,0
7,8,False,False,False,-19,draw,0
7,8,False,False,False,-18,stand,0
7,8,False,False,False,-18,draw,0
7,8,False,False,False,-17,stand,0
7,8,False,False,False,-17,draw,0
7,8,False,False,False,-16,stand,0
7,8,False,False,False,-16,draw,0
7,8,False,False,False,-15,stand,0
7,8,False,False,False,-15,draw,0
7,8,False,False,False,-14,stand,0
7,8,False,False,False,-14,draw,0
7,8,False,False,False,-13,stand,0
7,8,False,False,False,-13,draw,0
7,8,False,False,False,-12,stand,0
7,8,False,False,False,-12,draw,0
7,8,False,False,False,-11,stand,0
7,8,False,False,False,-11,draw,0
7,8,False,False,False,-10,stand,0
7,8,False,False,False,-10,draw,0
7,8,False,False,False,-9,stand,0
7,8,False,False,False,-9,draw,0
7,8,False,False,False,-8,stand,0
7,8,False,False,False,-8,draw,-0.0021989197040649384
7,8,False,False,False,-7,stand,0
7,8,False,False,False,-7,draw,0
7,8,False,False,False,-6,stand,0
7,8,False,False,False,-6,draw,0
7,8,False,False,False,-5,stand,-0.24863193099999997
7,8,False,False,False,-5,draw,0
7,8,False,False,False,-4,stand,-0.37336084475049514
7,8,False,False,False,-4,draw,0.15400511133491254
7,8,False,False,False,-3,stand,-0.16205591634992078
7,8,False,False,False,-3,draw,0.0942597791496693
7,8,False,False,False,-2,stand,-0.4673736313471001
7,8,False,False,False,-2,draw,0.16899115541349768
7,8,False,False,False,-1,stand,-0.34265341
7,8,False,False,False,-1,draw,0.31558520409689356
7,8,False,False,False,0,stand,-0.33603209620031205
7,8,False,False,False,0,draw,0.33607513980158754
7,8,False,False,False,1,stand,0.24291664311140548
7,8,False,False,False,1,draw,0.5328578072954084
7,8,False,False,False,2,stand,-0.2559245501725953
7,8,False,False,False,2,draw,0.015398459883404436
7,8,False,False,False,3,stand,-0.6093738038498908
7,8,False,False,False,3,draw,0.23861571282104538
7,8,False,False,False,4,stand,0.32100408456259605
7,8,False,False,False,4,draw,0.2325250725900948
7,8,False,False,False,5,stand,-0.2665547700641238
7,8,False,False,False,5,draw,-0.016313384300462447
7,8,False,False,False,6,stand,-0.13183593384224482
7,8,False,False,False,6,draw,0.16613811754042832
7,8,False,False,False,7,stand,-0.13182435230974382
7,8,False,False,False,7,draw,0.12706202298368124
7,8,False,False,False,8,stand,0.04303013816391488
7,8,False,False,False,8,draw,0.03686935484449705
7,8,False,False,False,9,stand,-0.1
7,8,False,False,False,9,draw,-0.09581967387211338
7,8,False,False,False,10,stand,0
7,8,False,False,False,10,draw,0
7,8,False,False,False,11,stand,0
7,8,False,False,False,11,draw,0
7,8,False,False,False,12,stand,0
7,8,False,False,False,12,draw,0
7,8,False,False,False,13,stand,0
7,8,False,False,False,13,draw,0
7,8,False,False,False,14,stand,0
7,8,False,False,False,14,draw,0
7,8,False,False,False,15,stand,0
7,8,False,False,False,15,draw,0
7,8,False,False,False,16,stand,0
7,8,False,False,False,16,draw,0
7,8,False,False,False,17,stand,0
7,8,False,False,False,17,draw,0
7,8,False,False,False,18,stand,0
7,8,False,False,False,18,draw,0
7,8,False,False,False,19,stand,0
7,8,False,False,False,19,draw,0
7,9,False,True,False,-20,stand,0
7,9,False,True,False,-20,draw,0
7,9,False,True,False,-20,double,0
7,9,False,True,False,-19,stand,0
7,9,False,True,False,-19,draw,0
7,9,False,True,False,-19,double,0
7,9,False,True,False,-18,stand,0
7,9,False,True,False,-18,draw,0
7,9,False,True,False,-18,double,0
7,9,False,True,False,-17,stand,0
7,9,False,True,False,-17,draw,0
7,9,False,True,False,-17,double,0
7,9,False,True,False,-16,stand,0
7,9,False,True,False,-16,draw,0
7,9,False,True,False,-16,double,0
7,9,False,True,False,-15,stand,0
7,9,False,True,False,-15,draw,0
7,9,False,True,False,-15,double,0
7,9,False,True,False,-14,stand,0
7,9,False,True,False,-14,draw,0
7,9,False,True,False,-14,double,0
7,9,False,True,False,-13,stand,0
7,9,False,True,False,-13,draw,0
7,9,False,True,False,-13,double,0
7,9,False,True,False,-12,stand,0
7,9,False,True,False,-12,draw,0
7,9,False,True,False,-12,double,0
7,9,False,True,False,-11,stand,0
7,9,False,True,False,-11,draw,0
7,9,False,True,False,-11,double,0
7,9,False,True,False,-10,stand,0
7,9,False,True,False,-10,draw,0.00023490000000000056
7,9,False,True,False,-10,double,-0.38
7,9,False,True,False,-9,stand,-0.19
7,9,False,True,False,-9,draw,0
7,9,False,True,False,-9,double,-0.8072102
7,9,False,True,False,-8,stand,-0.3695456895168854
