player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
14,2,False,True,True,-9,split,0
14,2,True,True,True,-8,stand,0
14,2,True,True,True,-8,draw,0
14,2,True,True,True,-8,double,0
14,2,True,True,True,-8,split,0
14,2,False,True,True,-8,stand,0.38953279
14,2,False,True,True,-8,draw,-0.006708968092919525
14,2,False,True,True,-8,double,0
14,2,False,True,True,-8,split,0
14,2,True,True,True,-7,stand,0
14,2,True,True,True,-7,draw,0
14,2,True,True,True,-7,double,0
14,2,True,True,True,-7,split,0
14,2,False,True,True,-7,stand,-0.21784625058915102
14,2,False,True,True,-7,draw,0
14,2,False,True,True,-7,double,-0.020000000000000018
14,2,False,True,True,-7,split,-0.6232913149347932
14,2,True,True,True,-6,stand,0
14,2,True,True,True,-6,draw,0
14,2,True,True,True,-6,double,0
14,2,True,True,True,-6,split,0
14,2,False,True,True,-6,stand,-0.07100000000000001
14,2,False,True,True,-6,draw,-0.1
14,2,False,True,True,-6,double,-0.14039563071874586
14,2,False,True,True,-6,split,-0.7585931052512471
14,2,True,True,True,-5,stand,0
14,2,True,True,True,-5,draw,0
14,2,True,True,True,-5,double,0
14,2,True,True,True,-5,split,0
14,2,False,True,True,-5,stand,-0.15733820518753777
14,2,False,True,True,-5,draw,-0.08217100000000001
14,2,False,True,True,-5,double,-0.9832193428949202
14,2,False,True,True,-5,split,-0.4378423623108785
14,2,True,True,True,-4,stand,0
14,2,True,True,True,-4,draw,0
14,2,True,True,True,-4,double,0
14,2,True,True,True,-4,split,0
14,2,False,True,True,-4,stand,-0.5307941644527319
14,2,False,True,True,-4,draw,-0.2017443935158344
14,2,False,True,True,-4,double,-0.8599156479746566
14,2,False,True,True,-4,split,-0.5924854962471036
14,2,True,True,True,-3,stand,0
14,2,True,True,True,-3,draw,0
14,2,True,True,True,-3,double,0
14,2,True,True,True,-3,split,0
14,2,False,True,True,-3,stand,-0.23897389965861413
14,2,False,True,True,-3,draw,-0.36396127681366375
14,2,False,True,True,-3,double,-0.49707399070102787
14,2,False,True,True,-3,split,-0.8790502174039384
14,2,True,True,True,-2,stand,0
14,2,True,True,True,-2,draw,0
14,2,True,True,True,-2,double,0
14,2,True,True,True,-2,split,0
14,2,False,True,True,-2,stand,-0.11720705588429316
14,2,False,True,True,-2,draw,-0.4345209198408793
14,2,False,True,True,-2,double,-0.8888720087885129
14,2,False,True,True,-2,split,-0.3908735285761002
14,2,True,True,True,-1,stand,0
14,2,True,True,True,-1,draw,0
14,2,True,True,True,-1,double,0
14,2,True,True,True,-1,split,0
14,2,False,True,True,-1,stand,-0.47335591812008043
14,2,False,True,True,-1,draw,-0.43371191698377454
14,2,False,True,True,-1,double,-0.4705868457253002
14,2,False,True,True,-1,split,-0.5445663705276129
14,2,True,True,True,0,stand,0
14,2,True,True,True,0,draw,0
14,2,True,True,True,0,double,0
14,2,True,True,True,0,split,0
14,2,False,True,True,0,stand,-0.3574441145048362
14,2,False,True,True,0,draw,-0.3929009018040403
14,2,False,True,True,0,double,-0.4462059674709087
14,2,False,True,True,0,split,-1.143728422332872
14,2,True,True,True,1,stand,0
14,2,True,True,True,1,draw,0
14,2,True,True,True,1,double,0
14,2,True,True,True,1,split,0
14,2,False,True,True,1,stand,-0.19258485559769273
14,2,False,True,True,1,draw,-0.6420674726247009
14,2,False,True,True,1,double,-0.7511383904795987
14,2,False,True,True,1,split,-1.1633977511316884
14,2,True,True,True,2,stand,0
14,2,True,True,True,2,draw,0
14,2,True,True,True,2,double,0
14,2,True,True,True,2,split,0
14,2,False,True,True,2,stand,-0.6910276135930733
14,2,False,True,True,2,draw,-0.10610610303822099
14,2,False,True,True,2,double,-1.300976813167818
14,2,False,True,True,2,split,-0.773612926309857
14,2,True,True,True,3,stand,0
14,2,True,True,True,3,draw,0
14,2,True,True,True,3,double,0
14,2,True,True,True,3,split,0
14,2,False,True,True,3,stand,-0.029321460715464
14,2,False,True,True,3,draw,-0.599290470506033
14,2,False,True,True,3,double,0.3684042196473246
14,2,False,True,True,3,split,-0.822549395696663
14,2,True,True,True,4,stand,0
14,2,True,True,True,4,draw,0
14,2,True,True,True,4,double,0
14,2,True,True,True,4,split,0
14,2,False,True,True,4,stand,-0.15575527584738763
14,2,False,True,True,4,draw,-0.3046764293183917
14,2,False,True,True,4,double,0.39620000000000005
14,2,False,True,True,4,split,-0.8484698591156022
14,2,True,True,True,5,stand,0
14,2,True,True,True,5,draw,0
14,2,True,True,True,5,double,0
14,2,True,True,True,5,split,0
14,2,False,True,True,5,stand,-0.3529823754504633
14,2,False,True,True,5,draw,-0.1807111751443229
14,2,False,True,True,5,double,-1.5894303475268288
14,2,False,True,True,5,split,-0.21490000000000004
14,2,True,True,True,6,stand,0
14,2,True,True,True,6,draw,0
14,2,True,True,True,6,double,0
14,2,True,True,True,6,split,0
14,2,False,True,True,6,stand,-0.08397552391509663
14,2,False,True,True,6,draw,-0.23879639357717186
14,2,False,True,True,6,double,-0.38
14,2,False,True,True,6,split,0.31499250771264053
14,2,True,True,True,7,stand,0
14,2,True,True,True,7,draw,0
14,2,True,True,True,7,double,0
14,2,True,True,True,7,split,0
14,2,False,True,True,7,stand,-0.08371
14,2,False,True,True,7,draw,-0.10950052004160428
14,2,False,True,True,7,double,-1.1489686836909536
14,2,False,True,True,7,split,-0.592572268291
14,2,True,True,True,8,stand,0
14,2,True,True,True,8,draw,0
14,2,True,True,True,8,double,0
14,2,True,True,True,8,split,0
14,2,False,True,True,8,stand,0
14,2,False,True,True,8,draw,0
14,2,False,True,True,8,double,0
14,2,False,True,True,8,split,-0.463768224460058
14,2,True,True,True,9,stand,0
14,2,True,True,True,9,draw,0
14,2,True,True,True,9,double,0
14,2,True,True,True,9,split,0
14,2,False,True,True,9,stand,0.18846100000000002
14,2,False,True,True,9,draw,-0.186309
14,2,False,True,True,9,double,0
14,2,False,True,True,9,split,0
14,2,True,True,True,10,stand,0
14,2,True,True,True,10,draw,0
14,2,True,True,True,10,double,0
14,2,True,True,True,10,split,0
14,2,False,True,True,10,stand,0
14,2,False,True,True,10,draw,0
14,2,False,True,True,10,double,0
14,2,False,True,True,10,split,0.1
14,2,True,True,False,-10,stand,-0.14390000000000003
14,2,True,True,False,-10,draw,0.0010056038868
14,2,True,True,False,-10,double,0
14,2,False,True,False,-10,stand,-0.14469765843239005
14,2,False,True,False,-10,draw,-0.053899999999999976
14,2,False,True,False,-10,double,-0.881760515932381
14,2,True,True,False,-9,stand,-0.1
14,2,True,True,False,-9,draw,0
14,2,True,True,False,-9,double,0.20948300526579997
14,2,False,True,False,-9,stand,-0.4106861107199
14,2,False,True,False,-9,draw,-0.3812637111693427
14,2,False,True,False,-9,double,-1.102797572387569
14,2,True,True,False,-8,stand,-0.010730015502778786
14,2,True,True,False,-8,draw,0.0
14,2,True,True,False,-8,double,0
14,2,False,True,False,-8,stand,-0.6477270854336858
14,2,False,True,False,-8,draw,-0.3739454229264395
14,2,False,True,False,-8,double,-0.771220797940487
14,2,True,True,False,-7,stand,-0.39988531862624427
14,2,True,True,False,-7,draw,-0.0035973523846783394
14,2,True,True,False,-7,double,0.7758881407083802
14,2,False,True,False,-7,stand,-0.2641664591744658
14,2,False,True,False,-7,draw,-0.4585860210513597
14,2,False,True,False,-7,double,-0.7133716616502697
14,2,True,True,False,-6,stand,-0.34398511806697346
14,2,True,True,False,-6,draw,-0.0018932818872079635
14,2,True,True,False,-6,double,-0.0358673561476518
14,2,False,True,False,-6,stand,-0.6963427542278513
14,2,False,True,False,-6,draw,-0.44209524073686063
14,2,False,True,False,-6,double,-1.074548220160668
14,2,True,True,False,-5,stand,-0.30848497546514264
14,2,True,True,False,-5,draw,-0.09642775027395557
14,2,True,True,False,-5,double,-1.3616083200358773
14,2,False,True,False,-5,stand,-0.5437570217238537
14,2,False,True,False,-5,draw,-0.42083583543810577
14,2,False,True,False,-5,double,-1.0255949221084422
14,2,True,True,False,-4,stand,-0.4389776312633022
14,2,True,True,False,-4,draw,-0.054057022139336365
14,2,True,True,False,-4,double,-0.07285765376962544
14,2,False,True,False,-4,stand,-0.14234324685438993
14,2,False,True,False,-4,draw,-0.3752628739242854
14,2,False,True,False,-4,double,-0.7408594285191065
14,2,True,True,False,-3,stand,-0.5944509165836973
14,2,True,True,False,-3,draw,-0.06659930316896293
14,2,True,True,False,-3,double,-0.5171787967642392
14,2,False,True,False,-3,stand,-0.6970882116729527
14,2,False,True,False,-3,draw,-0.3349079448364726
14,2,False,True,False,-3,double,-1.1401960359696808
14,2,True,True,False,-2,stand,-0.42664498951793695
14,2,True,True,False,-2,draw,-0.08566112128065935
14,2,True,True,False,-2,double,-0.660397155230035
14,2,False,True,False,-2,stand,-0.70675896431083
14,2,False,True,False,-2,draw,-0.21549549395779075
14,2,False,True,False,-2,double,-0.866147932296909
14,2,True,True,False,-1,stand,-0.3364324577606445
14,2,True,True,False,-1,draw,0.06014244053439005
14,2,True,True,False,-1,double,-0.668615765437542
14,2,False,True,False,-1,stand,-0.5936017886107114
14,2,False,True,False,-1,draw,-0.4188118574933469
14,2,False,True,False,-1,double,-1.257834247788747
14,2,True,True,False,0,stand,-0.22212753178132538
14,2,True,True,False,0,draw,0.05315600574384279
14,2,True,True,False,0,double,-0.685636401066434
14,2,False,True,False,0,stand,-0.3909708177413633
14,2,False,True,False,0,draw,-0.33656120999596734
14,2,False,True,False,0,double,-1.1211681956982906
14,2,True,True,False,1,stand,-0.30561396555466175
14,2,True,True,False,1,draw,0.17528751288077593
14,2,True,True,False,1,double,-0.41587911800250815
14,2,False,True,False,1,stand,-0.7116200431190444
14,2,False,True,False,1,draw,-0.510119469292315
14,2,False,True,False,1,double,-0.6758339605098322
14,2,True,True,False,2,stand,-0.6334941913527414
14,2,True,True,False,2,draw,-0.026251344232266806
14,2,True,True,False,2,double,0.3224079705698613
14,2,False,True,False,2,stand,-0.4613264290050595
14,2,False,True,False,2,draw,-0.5532852175893315
14,2,False,True,False,2,double,-1.626620015768544
14,2,True,True,False,3,stand,-0.2531210894139256
14,2,True,True,False,3,draw,0.1974915380257614
14,2,True,True,False,3,double,-0.5186372013597499
14,2,False,True,False,3,stand,-0.1384134165879331
14,2,False,True,False,3,draw,-0.4850537334993704
14,2,False,True,False,3,double,-1.3983185147280361
14,2,True,True,False,4,stand,-0.3109230887297154
14,2,True,True,False,4,draw,-0.12533402736327054
14,2,True,True,False,4,double,-0.38554765103785804
14,2,False,True,False,4,stand,-0.4640234489870721
14,2,False,True,False,4,draw,-0.466731170974659
14,2,False,True,False,4,double,-1.10748947908867
14,2,True,True,False,5,stand,-0.23182371035683957
14,2,True,True,False,5,draw,0.10870311808102281
14,2,True,True,False,5,double,-0.5474961322058585
14,2,False,True,False,5,stand,-0.2615605859710636
14,2,False,True,False,5,draw,-0.5711327852202345
14,2,False,True,False,5,double,-1.3021834905608525
14,2,True,True,False,6,stand,-0.5605693153465581
14,2,True,True,False,6,draw,-0.14441593626531307
14,2,True,True,False,6,double,0.262857691786634
14,2,False,True,False,6,stand,0.07444080088877217
14,2,False,True,False,6,draw,-0.5416256788601825
14,2,False,True,False,6,double,-0.4990878832807191
14,2,True,True,False,7,stand,-0.30748099994567896
14,2,True,True,False,7,draw,-0.07796708753414279
14,2,True,True,False,7,double,0.07225479044276811
14,2,False,True,False,7,stand,-0.5426839169930064
14,2,False,True,False,7,draw,-0.31812151176257747
14,2,False,True,False,7,double,-0.6963107578904044
14,2,True,True,False,8,stand,-0.15321030939846492
14,2,True,True,False,8,draw,0.02496675383660612
14,2,True,True,False,8,double,0
14,2,False,True,False,8,stand,-0.19264954961058517
14,2,False,True,False,8,draw,-0.3529906018569984
14,2,False,True,False,8,double,-1.0920887611952896
14,2,True,True,False,9,stand,-0.01121658191000005
14,2,True,True,False,9,draw,0
14,2,True,True,False,9,double,0
14,2,False,True,False,9,stand,-0.12612645759446645
14,2,False,True,False,9,draw,-0.5311172769686745
14,2,False,True,False,9,double,-0.9011590220000001
14,2,True,True,False,10,stand,-0.21714896430100003
14,2,True,True,False,10,draw,0
14,2,True,True,False,10,double,0
14,2,False,True,False,10,stand,-0.20915659027572414
14,2,False,True,False,10,draw,-0.2439
14,2,False,True,False,10,double,-0.1080182494210348
14,2,True,False,True,-10,stand,0
14,2,True,False,True,-10,draw,0
14,2,True,False,True,-10,split,0
14,2,False,False,True,-10,stand,0
14,2,False,False,True,-10,draw,0
14,2,False,False,True,-10,split,0
14,2,True,False,True,-9,stand,0
14,2,True,False,True,-9,draw,0
14,2,True,False,True,-9,split,0
14,2,False,False,True,-9,stand,0
14,2,False,False,True,-9,draw,0
14,2,False,False,True,-9,split,0
14,2,True,False,True,-8,stand,0
14,2,True,False,True,-8,draw,0
14,2,True,False,True,-8,split,0
14,2,False,False,True,-8,stand,0
14,2,False,False,True,-8,draw,0
14,2,False,False,True,-8,split,0
14,2,True,False,True,-7,stand,0
14,2,True,False,True,-7,draw,0
14,2,True,False,True,-7,split,0
14,2,False,False,True,-7,stand,0
14,2,False,False,True,-7,draw,0
14,2,False,False,True,-7,split,0
14,2,True,False,True,-6,stand,0
14,2,True,False,True,-6,draw,0
14,2,True,False,True,-6,split,0
14,2,False,False,True,-6,stand,0
14,2,False,False,True,-6,draw,0
14,2,False,False,True,-6,split,0
14,2,True,False,True,-5,stand,0
14,2,True,False,True,-5,draw,0
14,2,True,False,True,-5,split,0
14,2,False,False,True,-5,stand,0
14,2,False,False,True,-5,draw,0
14,2,False,False,True,-5,split,0
14,2,True,False,True,-4,stand,0
14,2,True,False,True,-4,draw,0
14,2,True,False,True,-4,split,0
14,2,False,False,True,-4,stand,0
14,2,False,False,True,-4,draw,0
14,2,False,False,True,-4,split,0
14,2,True,False,True,-3,stand,0
14,2,True,False,True,-3,draw,0
14,2,True,False,True,-3,split,0
14,2,False,False,True,-3,stand,0
14,2,False,False,True,-3,draw,0
14,2,False,False,True,-3,split,0
14,2,True,False,True,-2,stand,0
14,2,True,False,True,-2,draw,0
14,2,True,False,True,-2,split,0
14,2,False,False,True,-2,stand,0
14,2,False,False,True,-2,draw,0
14,2,False,False,True,-2,split,0
14,2,True,False,True,-1,stand,0
14,2,True,False,True,-1,draw,0
14,2,True,False,True,-1,split,0
14,2,False,False,True,-1,stand,0
14,2,False,False,True,-1,draw,0
14,2,False,False,True,-1,split,0
14,2,True,False,True,0,stand,0
14,2,True,False,True,0,draw,0
14,2,True,False,True,0,split,0
14,2,False,False,True,0,stand,0
14,2,False,False,True,0,draw,0
14,2,False,False,True,0,split,0
14,2,True,False,True,1,stand,0
14,2,True,False,True,1,draw,0
14,2,True,False,True,1,split,0
14,2,False,False,True,1,stand,0
14,2,False,False,True,1,draw,0
14,2,False,False,True,1,split,0
14,2,True,False,True,2,stand,0
14,2,True,False,True,2,draw,0
14,2,True,False,True,2,split,0
14,2,False,False,True,2,stand,0
14,2,False,False,True,2,draw,0
14,2,False,False,True,2,split,0
14,2,True,False,True,3,stand,0
14,2,True,False,True,3,draw,0
14,2,True,False,True,3,split,0
14,2,False,False,True,3,stand,0
14,2,False,False,True,3,draw,0
14,2,False,False,True,3,split,0
14,2,True,False,True,4,stand,0
14,2,True,False,True,4,draw,0
14,2,True,False,True,4,split,0
14,2,False,False,True,4,stand,0
14,2,False,False,True,4,draw,0
14,2,False,False,True,4,split,0
14,2,True,False,True,5,stand,0
14,2,True,False,True,5,draw,0
14,2,True,False,True,5,split,0
14,2,False,False,True,5,stand,0
14,2,False,False,True,5,draw,0
14,2,False,False,True,5,split,0
14,2,True,False,True,6,stand,0
14,2,True,False,True,6,draw,0
14,2,True,False,True,6,split,0
14,2,False,False,True,6,stand,0
14,2,False,False,True,6,draw,0
14,2,False,False,True,6,split,0
14,2,True,False,True,7,stand,0
14,2,True,False,True,7,draw,0
14,2,True,False,True,7,split,0
14,2,False,False,True,7,stand,0
14,2,False,False,True,7,draw,0
14,2,False,False,True,7,split,0
14,2,True,False,True,8,stand,0
14,2,True,False,True,8,draw,0
14,2,True,False,True,8,split,0
14,2,False,False,True,8,stand,0
14,2,False,False,True,8,draw,0
14,2,False,False,True,8,split,0
14,2,True,False,True,9,stand,0
14,2,True,False,True,9,draw,0
14,2,True,False,True,9,split,0
14,2,False,False,True,9,stand,0
14,2,False,False,True,9,draw,0
14,2,False,False,True,9,split,0
14,2,True,False,True,10,stand,0
14,2,True,False,True,10,draw,0
14,2,True,False,True,10,split,0
14,2,False,False,True,10,stand,0
14,2,False,False,True,10,draw,0
14,2,False,False,True,10,split,0
14,2,True,False,False,-10,stand,0
14,2,True,False,False,-10,draw,0
