player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
16,9,False,True,True,5,double,-1.0434062000000002
16,9,False,True,True,5,split,-0.9212673618829645
16,9,True,True,True,6,stand,0
16,9,True,True,True,6,draw,0
16,9,True,True,True,6,double,0
16,9,True,True,True,6,split,0
16,9,False,True,True,6,stand,-0.755704117684681
16,9,False,True,True,6,draw,-0.7374597856122377
16,9,False,True,True,6,double,-0.8034537503342001
16,9,False,True,True,6,split,-0.7251912291588423
16,9,True,True,True,7,stand,0
16,9,True,True,True,7,draw,0
16,9,True,True,True,7,double,0
16,9,True,True,True,7,split,0
16,9,False,True,True,7,stand,0.035706996356936194
16,9,False,True,True,7,draw,-0.3801835879806587
16,9,False,True,True,7,double,-0.38
16,9,False,True,True,7,split,-0.39155089148598776
16,9,True,True,True,8,stand,0
16,9,True,True,True,8,draw,0
16,9,True,True,True,8,double,0
16,9,True,True,True,8,split,0
16,9,False,True,True,8,stand,0.11629
16,9,False,True,True,8,draw,-0.19
16,9,False,True,True,8,double,-0.2
16,9,False,True,True,8,split,-0.2
16,9,True,True,True,9,stand,0
16,9,True,True,True,9,draw,0
16,9,True,True,True,9,double,0
16,9,True,True,True,9,split,0
16,9,False,True,True,9,stand,-0.1
16,9,False,True,True,9,draw,0
16,9,False,True,True,9,double,0
16,9,False,True,True,9,split,0.2125527878856649
16,9,True,True,True,10,stand,0
16,9,True,True,True,10,draw,0
16,9,True,True,True,10,double,0
16,9,True,True,True,10,split,0
16,9,False,True,True,10,stand,-0.1
16,9,False,True,True,10,draw,-0.1
16,9,False,True,True,10,double,0
16,9,False,True,True,10,split,0
16,9,True,True,False,-10,stand,-0.1
16,9,True,True,False,-10,draw,0.181
16,9,True,True,False,-10,double,-0.2
16,9,False,True,False,-10,stand,-0.19
16,9,False,True,False,-10,draw,0.11391292758578048
16,9,False,True,False,-10,double,-0.3460821532667471
16,9,True,True,False,-9,stand,-0.1
16,9,True,True,False,-9,draw,-0.046247921720929654
16,9,True,True,False,-9,double,0.1447702
16,9,False,True,False,-9,stand,-0.24152999653487595
16,9,False,True,False,-9,draw,-0.0923579327558881
16,9,False,True,False,-9,double,-0.7237396422915164
16,9,True,True,False,-8,stand,-0.10900000000000001
16,9,True,True,False,-8,draw,0.09739173385387365
16,9,True,True,False,-8,double,-0.38
16,9,False,True,False,-8,stand,-0.6299225123323737
16,9,False,True,False,-8,draw,-0.054994815116576536
16,9,False,True,False,-8,double,-0.9834840921508579
16,9,True,True,False,-7,stand,-0.306559
16,9,True,True,False,-7,draw,-0.09754675158900543
16,9,True,True,False,-7,double,-0.1864645225045228
16,9,False,True,False,-7,stand,-0.7220232837630659
16,9,False,True,False,-7,draw,-0.38153099494939424
16,9,False,True,False,-7,double,-0.7153323562879301
16,9,True,True,False,-6,stand,-0.19
16,9,True,True,False,-6,draw,-0.002789093845140825
16,9,True,True,False,-6,double,-0.12499685379724065
16,9,False,True,False,-6,stand,-0.8138925913697814
16,9,False,True,False,-6,draw,-0.45890579813979676
16,9,False,True,False,-6,double,-0.8901400892691419
16,9,True,True,False,-5,stand,-0.7443973932150588
16,9,True,True,False,-5,draw,-0.1690553488754876
16,9,True,True,False,-5,double,-0.26548751864002085
16,9,False,True,False,-5,stand,-0.6877993116310475
16,9,False,True,False,-5,draw,-0.4374196683678645
16,9,False,True,False,-5,double,-0.8856667282180466
16,9,True,True,False,-4,stand,-0.7971549948503984
16,9,True,True,False,-4,draw,-0.0910861322648518
16,9,True,True,False,-4,double,-0.555568024623422
16,9,False,True,False,-4,stand,-0.8081080759613392
16,9,False,True,False,-4,draw,-0.39500476078130187
16,9,False,True,False,-4,double,-0.7324830274391179
16,9,True,True,False,-3,stand,-0.6055636316843677
16,9,True,True,False,-3,draw,-0.05179950272515952
16,9,True,True,False,-3,double,-1.0352985488743465
16,9,False,True,False,-3,stand,-0.8627173633988858
16,9,False,True,False,-3,draw,-0.5655386160330361
16,9,False,True,False,-3,double,-0.7824079816256683
16,9,True,True,False,-2,stand,-0.4118230283357577
16,9,True,True,False,-2,draw,-0.17193733423702035
16,9,True,True,False,-2,double,-0.38700821412690545
16,9,False,True,False,-2,stand,-0.7637077014837227
16,9,False,True,False,-2,draw,-0.3484905964045437
16,9,False,True,False,-2,double,-1.3467582864991854
16,9,True,True,False,-1,stand,-0.3727765711039881
16,9,True,True,False,-1,draw,-0.088949267444667
16,9,True,True,False,-1,double,-0.1559169755186423
16,9,False,True,False,-1,stand,-0.574493468507224
16,9,False,True,False,-1,draw,-0.45506485513423217
16,9,False,True,False,-1,double,-1.3548318953432485
16,9,True,True,False,0,stand,-0.4825010136063184
16,9,True,True,False,0,draw,0.022609033252134536
16,9,True,True,False,0,double,-1.1085204279148941
16,9,False,True,False,0,stand,-0.7448462610891495
16,9,False,True,False,0,draw,-0.49603858320680955
16,9,False,True,False,0,double,-0.9965484512114882
16,9,True,True,False,1,stand,-0.4905487149542573
16,9,True,True,False,1,draw,-0.10862588410794266
16,9,True,True,False,1,double,-0.6358998826974422
16,9,False,True,False,1,stand,-0.7427629011095993
16,9,False,True,False,1,draw,-0.38198914393209904
16,9,False,True,False,1,double,-1.5521231298547837
16,9,True,True,False,2,stand,-0.8161773386714727
16,9,True,True,False,2,draw,-0.09243103852599155
16,9,True,True,False,2,double,-0.4333063128505166
16,9,False,True,False,2,stand,-0.6685720169495436
16,9,False,True,False,2,draw,-0.5488886839095225
16,9,False,True,False,2,double,-0.992917818673086
16,9,True,True,False,3,stand,-0.6093929368141657
16,9,True,True,False,3,draw,-0.38477980118660093
16,9,True,True,False,3,double,-1.1211033836589013
16,9,False,True,False,3,stand,-0.7438753033789736
16,9,False,True,False,3,draw,-0.7498921217802385
16,9,False,True,False,3,double,-1.6654627536042443
16,9,True,True,False,4,stand,-0.5674723473033872
16,9,True,True,False,4,draw,-0.2678755479624921
16,9,True,True,False,4,double,-1.3087977760919103
16,9,False,True,False,4,stand,-0.8794887771211016
16,9,False,True,False,4,draw,-0.574433573287269
16,9,False,True,False,4,double,-1.4096361684482341
16,9,True,True,False,5,stand,-0.5174513684409343
16,9,True,True,False,5,draw,-0.27659468442355983
16,9,True,True,False,5,double,-0.8831885099492727
16,9,False,True,False,5,stand,-0.8598963853741066
16,9,False,True,False,5,draw,-0.6616630170203058
16,9,False,True,False,5,double,-1.7091522546956797
16,9,True,True,False,6,stand,-0.6174711121511427
16,9,True,True,False,6,draw,-0.12115622720926178
16,9,True,True,False,6,double,-1.100252794534423
16,9,False,True,False,6,stand,-0.8358368872880564
16,9,False,True,False,6,draw,-0.658381408180004
16,9,False,True,False,6,double,-1.64223850597478
16,9,True,True,False,7,stand,-0.506291311
16,9,True,True,False,7,draw,-0.31977780759623853
16,9,True,True,False,7,double,-0.3611658474380001
16,9,False,True,False,7,stand,-0.7166683502914231
16,9,False,True,False,7,draw,-0.8840534593947661
16,9,False,True,False,7,double,-1.4586841676181757
16,9,True,True,False,8,stand,-0.30309186938380805
16,9,True,True,False,8,draw,-0.37411072980410387
16,9,True,True,False,8,double,-0.39897020000000005
16,9,False,True,False,8,stand,-0.8957850836802211
16,9,False,True,False,8,draw,-0.6511077641983962
16,9,False,True,False,8,double,-0.9733988279369056
16,9,True,True,False,9,stand,-0.19
16,9,True,True,False,9,draw,-0.19557505662542726
16,9,True,True,False,9,double,-0.2
16,9,False,True,False,9,stand,-0.8025535449040466
16,9,False,True,False,9,draw,-0.7800850930012306
16,9,False,True,False,9,double,-0.8190200000000001
16,9,True,True,False,10,stand,-0.1
16,9,True,True,False,10,draw,-0.05171352829954291
16,9,True,True,False,10,double,-0.2
16,9,False,True,False,10,stand,-0.5695327900000001
16,9,False,True,False,10,draw,-0.5893693959950559
16,9,False,True,False,10,double,-0.674678
16,9,True,False,True,-10,stand,0
16,9,True,False,True,-10,draw,0
16,9,True,False,True,-10,split,0
16,9,False,False,True,-10,stand,0
16,9,False,False,True,-10,draw,0
16,9,False,False,True,-10,split,0
16,9,True,False,True,-9,stand,0
16,9,True,False,True,-9,draw,0
16,9,True,False,True,-9,split,0
16,9,False,False,True,-9,stand,0
16,9,False,False,True,-9,draw,0
16,9,False,False,True,-9,split,0
16,9,True,False,True,-8,stand,0
16,9,True,False,True,-8,draw,0
16,9,True,False,True,-8,split,0
16,9,False,False,True,-8,stand,0
16,9,False,False,True,-8,draw,0
16,9,False,False,True,-8,split,0
16,9,True,False,True,-7,stand,0
16,9,True,False,True,-7,draw,0
16,9,True,False,True,-7,split,0
16,9,False,False,True,-7,stand,0
16,9,False,False,True,-7,draw,0
16,9,False,False,True,-7,split,0
16,9,True,False,True,-6,stand,0
16,9,True,False,True,-6,draw,0
16,9,True,False,True,-6,split,0
16,9,False,False,True,-6,stand,0
16,9,False,False,True,-6,draw,0
16,9,False,False,True,-6,split,0
16,9,True,False,True,-5,stand,0
16,9,True,False,True,-5,draw,0
16,9,True,False,True,-5,split,0
16,9,False,False,True,-5,stand,0
16,9,False,False,True,-5,draw,0
16,9,False,False,True,-5,split,0
16,9,True,False,True,-4,stand,0
16,9,True,False,True,-4,draw,0
16,9,True,False,True,-4,split,0
16,9,False,False,True,-4,stand,0
16,9,False,False,True,-4,draw,0
16,9,False,False,True,-4,split,0
16,9,True,False,True,-3,stand,0
16,9,True,False,True,-3,draw,0
16,9,True,False,True,-3,split,0
16,9,False,False,True,-3,stand,0
16,9,False,False,True,-3,draw,0
16,9,False,False,True,-3,split,0
16,9,True,False,True,-2,stand,0
16,9,True,False,True,-2,draw,0
16,9,True,False,True,-2,split,0
16,9,False,False,True,-2,stand,0
16,9,False,False,True,-2,draw,0
16,9,False,False,True,-2,split,0
16,9,True,False,True,-1,stand,0
16,9,True,False,True,-1,draw,0
16,9,True,False,True,-1,split,0
16,9,False,False,True,-1,stand,0
16,9,False,False,True,-1,draw,0
16,9,False,False,True,-1,split,0
16,9,True,False,True,0,stand,0
16,9,True,False,True,0,draw,0
16,9,True,False,True,0,split,0
16,9,False,False,True,0,stand,0
16,9,False,False,True,0,draw,0
16,9,False,False,True,0,split,0
16,9,True,False,True,1,stand,0
16,9,True,False,True,1,draw,0
16,9,True,False,True,1,split,0
16,9,False,False,True,1,stand,0
16,9,False,False,True,1,draw,0
16,9,False,False,True,1,split,0
16,9,True,False,True,2,stand,0
16,9,True,False,True,2,draw,0
16,9,True,False,True,2,split,0
16,9,False,False,True,2,stand,0
16,9,False,False,True,2,draw,0
16,9,False,False,True,2,split,0
16,9,True,False,True,3,stand,0
16,9,True,False,True,3,draw,0
16,9,True,False,True,3,split,0
16,9,False,False,True,3,stand,0
16,9,False,False,True,3,draw,0
16,9,False,False,True,3,split,0
16,9,True,False,True,4,stand,0
16,9,True,False,True,4,draw,0
16,9,True,False,True,4,split,0
16,9,False,False,True,4,stand,0
16,9,False,False,True,4,draw,0
16,9,False,False,True,4,split,0
16,9,True,False,True,5,stand,0
16,9,True,False,True,5,draw,0
16,9,True,False,True,5,split,0
16,9,False,False,True,5,stand,0
16,9,False,False,True,5,draw,0
16,9,False,False,True,5,split,0
16,9,True,False,True,6,stand,0
16,9,True,False,True,6,draw,0
16,9,True,False,True,6,split,0
16,9,False,False,True,6,stand,0
16,9,False,False,True,6,draw,0
16,9,False,False,True,6,split,0
16,9,True,False,True,7,stand,0
16,9,True,False,True,7,draw,0
16,9,True,False,True,7,split,0
16,9,False,False,True,7,stand,0
16,9,False,False,True,7,draw,0
16,9,False,False,True,7,split,0
16,9,True,False,True,8,stand,0
16,9,True,False,True,8,draw,0
16,9,True,False,True,8,split,0
16,9,False,False,True,8,stand,0
16,9,False,False,True,8,draw,0
16,9,False,False,True,8,split,0
16,9,True,False,True,9,stand,0
16,9,True,False,True,9,draw,0
16,9,True,False,True,9,split,0
16,9,False,False,True,9,stand,0
16,9,False,False,True,9,draw,0
16,9,False,False,True,9,split,0
16,9,True,False,True,10,stand,0
16,9,True,False,True,10,draw,0
16,9,True,False,True,10,split,0
16,9,False,False,True,10,stand,0
16,9,False,False,True,10,draw,0
16,9,False,False,True,10,split,0
16,9,True,False,False,-10,stand,0
16,9,True,False,False,-10,draw,0
16,9,False,False,False,-10,stand,-0.19
16,9,False,False,False,-10,draw,-0.2177225933274471
16,9,True,False,False,-9,stand,-0.1
16,9,True,False,False,-9,draw,-0.017101480497606465
16,9,False,False,False,-9,stand,-0.5217031000000001
16,9,False,False,False,-9,draw,-0.0658320426699324
16,9,True,False,False,-8,stand,-0.010000000000000009
16,9,True,False,False,-8,draw,0.19
16,9,False,False,False,-8,stand,-0.5618460358665622
16,9,False,False,False,-8,draw,-0.1102827403571757
16,9,True,False,False,-7,stand,-0.010000000000000009
16,9,True,False,False,-7,draw,0.0055993196169353
16,9,False,False,False,-7,stand,-0.7311759501809888
16,9,False,False,False,-7,draw,-0.7896876889340858
16,9,True,False,False,-6,stand,-0.19
16,9,True,False,False,-6,draw,0.03614265671156289
16,9,False,False,False,-6,stand,-0.6226060519019694
16,9,False,False,False,-6,draw,-0.36093329384962
16,9,True,False,False,-5,stand,-0.337339
16,9,True,False,False,-5,draw,0.058622433734516755
16,9,False,False,False,-5,stand,-0.6872879610128748
16,9,False,False,False,-5,draw,-0.518739715000041
16,9,True,False,False,-4,stand,-0.35872228013419
16,9,True,False,False,-4,draw,0.049763096299973476
16,9,False,False,False,-4,stand,-0.662795509705317
16,9,False,False,False,-4,draw,-0.40709637044594554
16,9,True,False,False,-3,stand,-0.68513863345039
16,9,True,False,False,-3,draw,-0.0016339309974369044
16,9,False,False,False,-3,stand,-0.8220917940243594
16,9,False,False,False,-3,draw,-0.5322996197055143
16,9,True,False,False,-2,stand,-0.5189605880702314
16,9,True,False,False,-2,draw,-0.04084442887696612
16,9,False,False,False,-2,stand,-0.7391901882401326
16,9,False,False,False,-2,draw,-0.6041968276417793
16,9,True,False,False,-1,stand,-0.5939358508589734
16,9,True,False,False,-1,draw,0.07091780153348776
16,9,False,False,False,-1,stand,-0.7222626051492576
16,9,False,False,False,-1,draw,-0.4236350869346253
16,9,True,False,False,0,stand,-0.4247282025887932
16,9,True,False,False,0,draw,-0.024776131303195614
16,9,False,False,False,0,stand,-0.252632495230503
16,9,False,False,False,0,draw,-0.6912547090375695
16,9,True,False,False,1,stand,-0.40680618798143925
16,9,True,False,False,1,draw,-0.12682815307504758
16,9,False,False,False,1,stand,-0.735479465599859
16,9,False,False,False,1,draw,-0.3691939534252351
16,9,True,False,False,2,stand,-0.7191194808012399
16,9,True,False,False,2,draw,-0.39133958309378025
16,9,False,False,False,2,stand,-0.9180361609072043
16,9,False,False,False,2,draw,-0.5969874014932616
16,9,True,False,False,3,stand,-0.5924021981532342
16,9,True,False,False,3,draw,-0.24858872332948923
16,9,False,False,False,3,stand,-0.4800783730100235
16,9,False,False,False,3,draw,-0.8854104689473297
16,9,True,False,False,4,stand,-0.7069643898967979
16,9,True,False,False,4,draw,-0.2553029890129894
16,9,False,False,False,4,stand,-0.6866291445284128
16,9,False,False,False,4,draw,-0.4968987518803054
16,9,True,False,False,5,stand,-0.5192659886906208
16,9,True,False,False,5,draw,-0.34871759257435914
16,9,False,False,False,5,stand,-0.3099916663397011
16,9,False,False,False,5,draw,-0.7357227208578982
16,9,True,False,False,6,stand,-0.5217031000000001
16,9,True,False,False,6,draw,-0.356673598775449
16,9,False,False,False,6,stand,-0.9059329236345243
16,9,False,False,False,6,draw,-0.7235619463272687
16,9,True,False,False,7,stand,-0.4696029454303901
16,9,True,False,False,7,draw,-0.4172410909033476
16,9,False,False,False,7,stand,-0.9280036261626831
16,9,False,False,False,7,draw,-0.7508036647542304
16,9,True,False,False,8,stand,-0.27829000000000004
16,9,True,False,False,8,draw,-0.19916266272193645
16,9,False,False,False,8,stand,-0.9612513505503544
16,9,False,False,False,8,draw,-0.629859719894468
16,9,True,False,False,9,stand,-0.19
16,9,True,False,False,9,draw,-0.149282933461836
16,9,False,False,False,9,stand,-0.801335319232263
16,9,False,False,False,9,draw,-0.5953317830177944
16,9,True,False,False,10,stand,0
16,9,True,False,False,10,draw,-0.03955987249544827
16,9,False,False,False,10,stand,-0.581355263340897
16,9,False,False,False,10,draw,-0.3664313211607826
16,10,True,True,True,-10,stand,0
16,10,True,True,True,-10,draw,0
16,10,True,True,True,-10,double,0
16,10,True,True,True,-10,split,0
16,10,False,True,True,-10,stand,-0.1
16,10,False,True,True,-10,draw,-0.05388876710534961
16,10,False,True,True,-10,double,-0.05077999999999999
16,10,False,True,True,-10,split,-0.06134570744257617
16,10,True,True,True,-9,stand,0
16,10,True,True,True,-9,draw,0
16,10,True,True,True,-9,double,0
16,10,True,True,True,-9,split,0
16,10,False,True,True,-9,stand,-0.5812384889086939
16,10,False,True,True,-9,draw,-0.5009119826650598
16,10,False,True,True,-9,double,-0.6878000000000001
16,10,False,True,True,-9,split,-0.4590426420728363
16,10,True,True,True,-8,stand,0
16,10,True,True,True,-8,draw,0
16,10,True,True,True,-8,double,0
16,10,True,True,True,-8,split,0
16,10,False,True,True,-8,stand,-0.2928346454423217
16,10,False,True,True,-8,draw,-0.6866813104163956
16,10,False,True,True,-8,double,-0.68019491870838
16,10,False,True,True,-8,split,-0.6721670000000002
16,10,True,True,True,-7,stand,0
16,10,True,True,True,-7,draw,0
16,10,True,True,True,-7,double,0
16,10,True,True,True,-7,split,0
16,10,False,True,True,-7,stand,-0.6064029606091509
16,10,False,True,True,-7,draw,-0.4185290738378812
16,10,False,True,True,-7,double,-0.7796786710723367
