player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
10,9,False,True,True,-6,draw,0.04780434782608695
10,9,False,True,True,-6,double,0
10,9,False,True,True,-6,split,-1.298775
10,9,False,True,True,-5,stand,-1.0
10,9,False,True,True,-5,draw,0.09545454545454546
10,9,False,True,True,-5,double,0.3103448275862069
10,9,False,True,True,-5,split,0
10,9,False,True,True,-4,stand,-1.0
10,9,False,True,True,-4,draw,0.03605789473684211
10,9,False,True,True,-4,double,-0.3076923076923077
10,9,False,True,True,-4,split,-2.6836857142857142
10,9,False,True,True,-3,stand,-1.0
10,9,False,True,True,-3,draw,-0.09999999999999999
10,9,False,True,True,-3,double,0.36809815950920244
10,9,False,True,True,-3,split,-2.6045916666666664
10,9,False,True,True,-2,stand,-1.0
10,9,False,True,True,-2,draw,-0.13458333333333336
10,9,False,True,True,-2,double,0.5415986949429038
10,9,False,True,True,-2,split,-1.0553008333333334
10,9,False,True,True,-1,stand,-1.0
10,9,False,True,True,-1,draw,0.005128205128205124
10,9,False,True,True,-1,double,0.5269784172661871
10,9,False,True,True,-1,split,-1.5636142857142858
10,9,False,True,True,0,stand,-1.0
10,9,False,True,True,0,draw,0.10277586206896552
10,9,False,True,True,0,double,0.5089408528198074
10,9,False,True,True,0,split,-0.4303061578947368
10,9,False,True,True,1,stand,-1.0
10,9,False,True,True,1,draw,0.06933695652173912
10,9,False,True,True,1,double,0.5469924812030075
10,9,False,True,True,1,split,-0.13833237254901962
10,9,False,True,True,2,stand,-1.0
10,9,False,True,True,2,draw,0.11557077625570776
10,9,False,True,True,2,double,0.579750346740638
10,9,False,True,True,2,split,-0.9339124999999999
10,9,False,True,True,3,stand,-1.0
10,9,False,True,True,3,draw,-0.021750000000000002
10,9,False,True,True,3,double,0.45248868778280543
10,9,False,True,True,3,split,-0.9332447
10,9,False,True,True,4,stand,-1.0
10,9,False,True,True,4,draw,0.2714285714285714
10,9,False,True,True,4,double,0.6511627906976745
10,9,False,True,True,4,split,-1.7419689999999997
10,9,False,True,True,5,stand,-1.0
10,9,False,True,True,5,draw,0.05714285714285713
10,9,False,True,True,5,double,0.6666666666666666
10,9,False,True,True,5,split,-1.2309666666666668
10,9,False,True,True,6,stand,-1.0
10,9,False,True,True,6,draw,0.1694642857142857
10,9,False,True,True,6,double,-2.0
10,9,False,True,True,6,split,-0.7738999999999999
10,9,False,True,True,7,stand,-1.0
10,9,False,True,True,7,draw,-0.009333333333333358
10,9,False,True,True,7,double,-2.0
10,9,False,True,True,7,split,-2.33
10,9,False,True,True,8,stand,-1.0
10,9,False,True,True,8,draw,0.1357142857142857
10,9,False,True,True,8,double,-2.0
10,9,False,True,True,8,split,-1.5818333333333332
10,9,False,True,True,9,stand,0
10,9,False,True,True,9,draw,0.31666666666666665
10,9,False,True,True,9,double,0
10,9,False,True,True,9,split,-1.1196666666666668
10,9,False,True,True,10,stand,0
10,9,False,True,True,10,draw,-0.9
10,9,False,True,True,10,double,0
10,9,False,True,True,10,split,0
10,9,False,True,False,-10,stand,-1.0
10,9,False,True,False,-10,draw,-0.243
10,9,False,True,False,-10,double,0.4082157894736842
10,9,False,True,False,-9,stand,-1.0
10,9,False,True,False,-9,draw,0.05000000000000002
10,9,False,True,False,-9,double,0.07142857142857142
10,9,False,True,False,-8,stand,-0.275
10,9,False,True,False,-8,draw,-0.017999999999999995
10,9,False,True,False,-8,double,0.03571428571428571
10,9,False,True,False,-7,stand,-1.0
10,9,False,True,False,-7,draw,0.0
10,9,False,True,False,-7,double,0.49374999999999997
10,9,False,True,False,-6,stand,-1.0
10,9,False,True,False,-6,draw,0.02406666666666668
10,9,False,True,False,-6,double,0.528052805280528
10,9,False,True,False,-5,stand,-0.8416666666666667
10,9,False,True,False,-5,draw,-0.020975409836065575
10,9,False,True,False,-5,double,0.38171745152354575
10,9,False,True,False,-4,stand,-0.6992331463414634
10,9,False,True,False,-4,draw,-0.03063492063492063
10,9,False,True,False,-4,double,0.5514946852003271
10,9,False,True,False,-3,stand,-0.9211942528735633
10,9,False,True,False,-3,draw,0.10567520161290324
10,9,False,True,False,-3,double,0.5213661402540033
10,9,False,True,False,-2,stand,-0.9025843373493977
10,9,False,True,False,-2,draw,-0.011520833333333348
10,9,False,True,False,-2,double,0.601744967978042
10,9,False,True,False,-1,stand,-0.8522571428571429
10,9,False,True,False,-1,draw,0.039382688391038694
10,9,False,True,False,-1,double,0.5794387437122737
10,9,False,True,False,0,stand,-0.8794624149659864
10,9,False,True,False,0,draw,0.11893067092651756
10,9,False,True,False,0,double,0.5528255524161074
10,9,False,True,False,1,stand,-0.8099972299168975
10,9,False,True,False,1,draw,0.020031842105263153
10,9,False,True,False,1,double,0.5827541666047202
10,9,False,True,False,2,stand,-0.8553972602739726
10,9,False,True,False,2,draw,0.05732519379844961
10,9,False,True,False,2,double,0.5849926815847396
10,9,False,True,False,3,stand,-0.8038317757009344
10,9,False,True,False,3,draw,0.11901104972375691
10,9,False,True,False,3,double,0.5509612208258529
10,9,False,True,False,4,stand,-0.9107692307692308
10,9,False,True,False,4,draw,0.024999999999999988
10,9,False,True,False,4,double,0.5605875875238702
10,9,False,True,False,5,stand,-1.03
10,9,False,True,False,5,draw,0.12880221811460257
10,9,False,True,False,5,double,0.39487456445993036
10,9,False,True,False,6,stand,-1.0
10,9,False,True,False,6,draw,0.09766692111959287
10,9,False,True,False,6,double,-0.19047619047619047
10,9,False,True,False,7,stand,-0.7466666666666666
10,9,False,True,False,7,draw,0.0012820512820512547
10,9,False,True,False,7,double,0.860353982300885
10,9,False,True,False,8,stand,-1.0
10,9,False,True,False,8,draw,0.04999999999999999
10,9,False,True,False,8,double,0.34952380952380957
10,9,False,True,False,9,stand,-1.0
10,9,False,True,False,9,draw,0.3333333333333333
10,9,False,True,False,9,double,0.5384615384615384
10,9,False,True,False,10,stand,-1.0
10,9,False,True,False,10,draw,0.15083333333333332
10,9,False,True,False,10,double,0.0
10,9,False,False,True,-10,stand,0
10,9,False,False,True,-10,draw,0
10,9,False,False,True,-10,split,0
10,9,False,False,True,-9,stand,0
10,9,False,False,True,-9,draw,0
10,9,False,False,True,-9,split,0
10,9,False,False,True,-8,stand,0
10,9,False,False,True,-8,draw,0
10,9,False,False,True,-8,split,0
10,9,False,False,True,-7,stand,0
10,9,False,False,True,-7,draw,0
10,9,False,False,True,-7,split,0
10,9,False,False,True,-6,stand,0
10,9,False,False,True,-6,draw,0
10,9,False,False,True,-6,split,0
10,9,False,False,True,-5,stand,0
10,9,False,False,True,-5,draw,0
10,9,False,False,True,-5,split,0
10,9,False,False,True,-4,stand,0
10,9,False,False,True,-4,draw,0
10,9,False,False,True,-4,split,0
10,9,False,False,True,-3,stand,0
10,9,False,False,True,-3,draw,0
10,9,False,False,True,-3,split,0
10,9,False,False,True,-2,stand,0
10,9,False,False,True,-2,draw,0
10,9,False,False,True,-2,split,0
10,9,False,False,True,-1,stand,0
10,9,False,False,True,-1,draw,0
10,9,False,False,True,-1,split,0
10,9,False,False,True,0,stand,0
10,9,False,False,True,0,draw,0
10,9,False,False,True,0,split,0
10,9,False,False,True,1,stand,0
10,9,False,False,True,1,draw,0
10,9,False,False,True,1,split,0
10,9,False,False,True,2,stand,0
10,9,False,False,True,2,draw,0
10,9,False,False,True,2,split,0
10,9,False,False,True,3,stand,0
10,9,False,False,True,3,draw,0
10,9,False,False,True,3,split,0
10,9,False,False,True,4,stand,0
10,9,False,False,True,4,draw,0
10,9,False,False,True,4,split,0
10,9,False,False,True,5,stand,0
10,9,False,False,True,5,draw,0
10,9,False,False,True,5,split,0
10,9,False,False,True,6,stand,0
10,9,False,False,True,6,draw,0
10,9,False,False,True,6,split,0
10,9,False,False,True,7,stand,0
10,9,False,False,True,7,draw,0
10,9,False,False,True,7,split,0
10,9,False,False,True,8,stand,0
10,9,False,False,True,8,draw,0
10,9,False,False,True,8,split,0
10,9,False,False,True,9,stand,0
10,9,False,False,True,9,draw,0
10,9,False,False,True,9,split,0
10,9,False,False,True,10,stand,0
10,9,False,False,True,10,draw,0
10,9,False,False,True,10,split,0
10,9,False,False,False,-10,stand,0
10,9,False,False,False,-10,draw,0
10,9,False,False,False,-9,stand,0
10,9,False,False,False,-9,draw,0
10,9,False,False,False,-8,stand,-1.0
10,9,False,False,False,-8,draw,0
10,9,False,False,False,-7,stand,-1.0
10,9,False,False,False,-7,draw,0.81
10,9,False,False,False,-6,stand,0
10,9,False,False,False,-6,draw,0.044999999999999984
10,9,False,False,False,-5,stand,0.6912200000000001
10,9,False,False,False,-5,draw,0.7251862499999999
10,9,False,False,False,-4,stand,-1.0
10,9,False,False,False,-4,draw,0.1917606666666667
10,9,False,False,False,-3,stand,-1.0
10,9,False,False,False,-3,draw,0.176625
10,9,False,False,False,-2,stand,-0.5560980000000001
10,9,False,False,False,-2,draw,0.3307627
10,9,False,False,False,-1,stand,-1.0
10,9,False,False,False,-1,draw,0.3290109589041096
10,9,False,False,False,0,stand,-0.75
10,9,False,False,False,0,draw,0.2889156160000001
10,9,False,False,False,1,stand,-0.5285714285714285
10,9,False,False,False,1,draw,0.37758116812500003
10,9,False,False,False,2,stand,0.18333333333333335
10,9,False,False,False,2,draw,0.5370085185185187
10,9,False,False,False,3,stand,-0.6333333333333333
10,9,False,False,False,3,draw,0.23154973684210525
10,9,False,False,False,4,stand,-0.24000000000000005
10,9,False,False,False,4,draw,0.5881464705882352
10,9,False,False,False,5,stand,-1.81
10,9,False,False,False,5,draw,-0.543
10,9,False,False,False,6,stand,-1.0
10,9,False,False,False,6,draw,1.22425
10,9,False,False,False,7,stand,-1.0
10,9,False,False,False,7,draw,0
10,9,False,False,False,8,stand,0
10,9,False,False,False,8,draw,-0.07289999999999999
10,9,False,False,False,9,stand,-1.0
10,9,False,False,False,9,draw,0.0
10,9,False,False,False,10,stand,-1.0
10,9,False,False,False,10,draw,0
10,10,False,True,True,-10,stand,0
10,10,False,True,True,-10,draw,0.11
10,10,False,True,True,-10,double,0
10,10,False,True,True,-10,split,-0.027000000000000135
10,10,False,True,True,-9,stand,-1.0
10,10,False,True,True,-9,draw,-0.09355000000000002
10,10,False,True,True,-9,double,-2.0
10,10,False,True,True,-9,split,-1.9
10,10,False,True,True,-8,stand,-1.0
10,10,False,True,True,-8,draw,-0.06736666666666666
10,10,False,True,True,-8,double,-0.6666666666666666
10,10,False,True,True,-8,split,-0.9790799999999997
10,10,False,True,True,-7,stand,-1.0
10,10,False,True,True,-7,draw,-0.15789655172413794
10,10,False,True,True,-7,double,0.28
10,10,False,True,True,-7,split,-4.278571428571428
10,10,False,True,True,-6,stand,-1.0
10,10,False,True,True,-6,draw,-0.018539473684210526
10,10,False,True,True,-6,double,-0.08695652173913043
10,10,False,True,True,-6,split,-2.215166666666667
10,10,False,True,True,-5,stand,-1.0
10,10,False,True,True,-5,draw,-0.025238095238095233
10,10,False,True,True,-5,double,0.07799442896935933
10,10,False,True,True,-5,split,-1.5382564285714284
10,10,False,True,True,-4,stand,-1.0
10,10,False,True,True,-4,draw,-0.1421670255720054
10,10,False,True,True,-4,double,-0.3333333333333333
10,10,False,True,True,-4,split,-2.9672904761904766
10,10,False,True,True,-3,stand,-1.0
10,10,False,True,True,-3,draw,-0.06785032467532467
10,10,False,True,True,-3,double,0.08476104598737602
10,10,False,True,True,-3,split,-1.664769975609756
10,10,False,True,True,-2,stand,-1.0
10,10,False,True,True,-2,draw,-0.05657907188353049
10,10,False,True,True,-2,double,0.21673003802281368
10,10,False,True,True,-2,split,-1.6959310228915663
10,10,False,True,True,-1,stand,-1.0
10,10,False,True,True,-1,draw,-0.046667330677290834
10,10,False,True,True,-1,double,0.01019108280254777
10,10,False,True,True,-1,split,-1.593199668965517
10,10,False,True,True,0,stand,-1.0
10,10,False,True,True,0,draw,-0.04988598643848887
10,10,False,True,True,0,double,0.04962311557788945
10,10,False,True,True,0,split,-1.83334915375
10,10,False,True,True,1,stand,-1.0
10,10,False,True,True,1,draw,-0.04453125000000001
10,10,False,True,True,1,double,0.046480067854113655
10,10,False,True,True,1,split,-1.9356656033519555
10,10,False,True,True,2,stand,-1.0
10,10,False,True,True,2,draw,-0.05604134333224651
10,10,False,True,True,2,double,-0.1005586592178771
10,10,False,True,True,2,split,-1.5126792767857142
10,10,False,True,True,3,stand,-1.0
10,10,False,True,True,3,draw,-0.18365454545454546
10,10,False,True,True,3,double,0.0413625304136253
10,10,False,True,True,3,split,-1.5335225869565219
10,10,False,True,True,4,stand,-1.0
10,10,False,True,True,4,draw,-0.047926461180124225
10,10,False,True,True,4,double,-0.23376623376623376
10,10,False,True,True,4,split,-2.2925074999999997
10,10,False,True,True,5,stand,-1.0
10,10,False,True,True,5,draw,-0.4645384615384617
10,10,False,True,True,5,double,-0.013574660633484163
10,10,False,True,True,5,split,-0.713388888888889
10,10,False,True,True,6,stand,-1.0
10,10,False,True,True,6,draw,-0.17777777777777778
10,10,False,True,True,6,double,0.03375527426160337
10,10,False,True,True,6,split,-2.6794461538461536
10,10,False,True,True,7,stand,-1.0
10,10,False,True,True,7,draw,-0.18875000000000003
10,10,False,True,True,7,double,0.1864406779661017
10,10,False,True,True,7,split,-3.17425
10,10,False,True,True,8,stand,-1.0
10,10,False,True,True,8,draw,0.009318181818181824
10,10,False,True,True,8,double,-1.0
10,10,False,True,True,8,split,-1.0698
10,10,False,True,True,9,stand,-1.0
10,10,False,True,True,9,draw,-0.47000000000000003
10,10,False,True,True,9,double,0.2222222222222222
10,10,False,True,True,9,split,-2.6380500000000002
10,10,False,True,True,10,stand,-1.0
10,10,False,True,True,10,draw,-0.45
10,10,False,True,True,10,double,-0.5
10,10,False,True,True,10,split,-0.7744999999999997
10,10,False,True,False,-10,stand,-1.0
10,10,False,True,False,-10,draw,-0.9
10,10,False,True,False,-10,double,0.29261682242990655
10,10,False,True,False,-9,stand,-1.0
10,10,False,True,False,-9,draw,-0.013267326732673279
10,10,False,True,False,-9,double,-0.029999999999999954
10,10,False,True,False,-8,stand,-1.0
10,10,False,True,False,-8,draw,-0.0564416961130742
10,10,False,True,False,-8,double,-0.0723125
10,10,False,True,False,-7,stand,-1.0
10,10,False,True,False,-7,draw,-0.05389430894308944
10,10,False,True,False,-7,double,0.05991767857142858
10,10,False,True,False,-6,stand,-0.982258064516129
10,10,False,True,False,-6,draw,-0.10270909090909089
10,10,False,True,False,-6,double,0.19385816464507236
10,10,False,True,False,-5,stand,-0.8522368421052631
10,10,False,True,False,-5,draw,-0.14164130434782612
10,10,False,True,False,-5,double,0.14242798148807403
10,10,False,True,False,-4,stand,-0.9181164893617022
10,10,False,True,False,-4,draw,-0.14951399176954736
10,10,False,True,False,-4,double,0.10180103191875228
10,10,False,True,False,-3,stand,-0.9078567493112948
10,10,False,True,False,-3,draw,-0.08673371104815865
10,10,False,True,False,-3,double,0.10925606135089962
10,10,False,True,False,-2,stand,-0.9240504908835904
10,10,False,True,False,-2,draw,-0.036138115330520394
10,10,False,True,False,-2,double,0.15813801483648524
10,10,False,True,False,-1,stand,-0.9409717485549134
10,10,False,True,False,-1,draw,-0.04073151147098516
10,10,False,True,False,-1,double,0.13184199471334263
10,10,False,True,False,0,stand,-0.9160336326897172
10,10,False,True,False,0,draw,-0.06335324165029471
10,10,False,True,False,0,double,0.13934537105989156
10,10,False,True,False,1,stand,-0.8902096890817065
10,10,False,True,False,1,draw,-0.04610916673624448
10,10,False,True,False,1,double,0.16320893187830687
10,10,False,True,False,2,stand,-0.9037478319783199
10,10,False,True,False,2,draw,-0.060120174165457195
10,10,False,True,False,2,double,0.15869421343009094
10,10,False,True,False,3,stand,-0.894958717948718
10,10,False,True,False,3,draw,-0.04931090705487123
10,10,False,True,False,3,double,0.1578554323338093
10,10,False,True,False,4,stand,-0.9596844919786097
10,10,False,True,False,4,draw,-0.09782702702702702
10,10,False,True,False,4,double,0.13414661353898885
10,10,False,True,False,5,stand,-0.932183908045977
10,10,False,True,False,5,draw,-0.007571428571428575
10,10,False,True,False,5,double,0.1274675148757438
10,10,False,True,False,6,stand,-0.9607843137254902
10,10,False,True,False,6,draw,0.004769230769230751
10,10,False,True,False,6,double,0.07078704939919893
10,10,False,True,False,7,stand,-1.0
10,10,False,True,False,7,draw,-0.08501634615384616
10,10,False,True,False,7,double,0.25368435013262597
10,10,False,True,False,8,stand,-1.0
10,10,False,True,False,8,draw,-0.1728714285714286
10,10,False,True,False,8,double,0.017241379310344827
10,10,False,True,False,9,stand,-1.0
10,10,False,True,False,9,draw,-0.03511678832116788
10,10,False,True,False,9,double,-0.8571428571428571
10,10,False,True,False,10,stand,-1.0
10,10,False,True,False,10,draw,-0.52
10,10,False,True,False,10,double,-0.038
10,10,False,False,True,-10,stand,0
10,10,False,False,True,-10,draw,0
10,10,False,False,True,-10,split,0
10,10,False,False,True,-9,stand,0
10,10,False,False,True,-9,draw,0
10,10,False,False,True,-9,split,0
10,10,False,False,True,-8,stand,0
10,10,False,False,True,-8,draw,0
10,10,False,False,True,-8,split,0
10,10,False,False,True,-7,stand,0
10,10,False,False,True,-7,draw,0
10,10,False,False,True,-7,split,0
10,10,False,False,True,-6,stand,0
