player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
15,4,False,True,False,6,draw,-0.5644615384615385
15,4,False,True,False,6,double,-0.8636363636363636
15,4,True,True,False,7,stand,0.135
15,4,True,True,False,7,draw,-0.3
15,4,True,True,False,7,double,0.2406779661016949
15,4,False,True,False,7,stand,-0.18290649350649354
15,4,False,True,False,7,draw,-0.7444444444444445
15,4,False,True,False,7,double,-0.49444444444444446
15,4,True,True,False,8,stand,-0.42857142857142855
15,4,True,True,False,8,draw,-0.43500000000000005
15,4,True,True,False,8,double,0.0
15,4,False,True,False,8,stand,-0.1427027027027027
15,4,False,True,False,8,draw,-0.5
15,4,False,True,False,8,double,-0.3076923076923077
15,4,True,True,False,9,stand,0
15,4,True,True,False,9,draw,0.010000000000000042
15,4,True,True,False,9,double,0
15,4,False,True,False,9,stand,-0.14772727272727273
15,4,False,True,False,9,draw,-1.0
15,4,False,True,False,9,double,-2.0
15,4,True,True,False,10,stand,-1.0
15,4,True,True,False,10,draw,-0.9
15,4,True,True,False,10,double,-2.0
15,4,False,True,False,10,stand,-1.0
15,4,False,True,False,10,draw,-0.545625
15,4,False,True,False,10,double,-1.0
15,4,True,False,False,-10,stand,0
15,4,True,False,False,-10,draw,0
15,4,False,False,False,-10,stand,-0.6
15,4,False,False,False,-10,draw,-1.0
15,4,True,False,False,-9,stand,-1.0
15,4,True,False,False,-9,draw,-0.81
15,4,False,False,False,-9,stand,-0.391304347826087
15,4,False,False,False,-9,draw,-0.9
15,4,True,False,False,-8,stand,0
15,4,True,False,False,-8,draw,0.9
15,4,False,False,False,-8,stand,-0.2
15,4,False,False,False,-8,draw,-0.10791666666666666
15,4,True,False,False,-7,stand,-1.0
15,4,True,False,False,-7,draw,0.3333333333333333
15,4,False,False,False,-7,stand,-0.2848484848484848
15,4,False,False,False,-7,draw,-0.276235294117647
15,4,True,False,False,-6,stand,0
15,4,True,False,False,-6,draw,0.0
15,4,False,False,False,-6,stand,-0.6296296296296297
15,4,False,False,False,-6,draw,-0.30374677631578945
15,4,True,False,False,-5,stand,-1.0
15,4,True,False,False,-5,draw,0
15,4,False,False,False,-5,stand,-0.4146315789473684
15,4,False,False,False,-5,draw,-0.25766728873239436
15,4,True,False,False,-4,stand,-1.0
15,4,True,False,False,-4,draw,-0.017216666666666665
15,4,False,False,False,-4,stand,-0.5609756097560976
15,4,False,False,False,-4,draw,-0.3276400958466454
15,4,True,False,False,-3,stand,-1.0
15,4,True,False,False,-3,draw,0.0646790888888889
15,4,False,False,False,-3,stand,-0.24053691275167788
15,4,False,False,False,-3,draw,-0.2978956616052061
15,4,True,False,False,-2,stand,-1.0
15,4,True,False,False,-2,draw,-0.18873248604651166
15,4,False,False,False,-2,stand,-0.5422222222222223
15,4,False,False,False,-2,draw,-0.34886112838226835
15,4,True,False,False,-1,stand,-0.18333333333333335
15,4,True,False,False,-1,draw,0.08498416233766234
15,4,False,False,False,-1,stand,-0.279904494334872
15,4,False,False,False,-1,draw,-0.28081181400102195
15,4,True,False,False,0,stand,-0.6
15,4,True,False,False,0,draw,0.1703654310344828
15,4,False,False,False,0,stand,-0.26641057000553403
15,4,False,False,False,0,draw,-0.2902017440061872
15,4,True,False,False,1,stand,0.024528301886792444
15,4,True,False,False,1,draw,0.19528312138728324
15,4,False,False,False,1,stand,-0.2509842077649528
15,4,False,False,False,1,draw,-0.24955207142857144
15,4,True,False,False,2,stand,0.11428571428571425
15,4,True,False,False,2,draw,0.14632295092024541
15,4,False,False,False,2,stand,-0.21157884737175425
15,4,False,False,False,2,draw,-0.21356062808988763
15,4,True,False,False,3,stand,-0.06666666666666667
15,4,True,False,False,3,draw,0.034836730769230766
15,4,False,False,False,3,stand,-0.16752190121155638
15,4,False,False,False,3,draw,-0.16892260273972604
15,4,True,False,False,4,stand,-0.3333333333333333
15,4,True,False,False,4,draw,0.2377166666666667
15,4,False,False,False,4,stand,-0.2980674043261231
15,4,False,False,False,4,draw,-0.30940237823834194
15,4,True,False,False,5,stand,-0.355
15,4,True,False,False,5,draw,0.022050000000000042
15,4,False,False,False,5,stand,-0.13552009132420093
15,4,False,False,False,5,draw,-0.14395886597938146
15,4,True,False,False,6,stand,0.0
15,4,True,False,False,6,draw,0.0
15,4,False,False,False,6,stand,-0.33518518518518514
15,4,False,False,False,6,draw,-0.4419281437125749
15,4,True,False,False,7,stand,-1.0
15,4,True,False,False,7,draw,-0.8742857142857144
15,4,False,False,False,7,stand,-0.14408602150537636
15,4,False,False,False,7,draw,-0.18416666666666667
15,4,True,False,False,8,stand,-1.8
15,4,True,False,False,8,draw,-0.31000000000000005
15,4,False,False,False,8,stand,-0.2
15,4,False,False,False,8,draw,-0.3656176470588235
15,4,True,False,False,9,stand,0
15,4,True,False,False,9,draw,0
15,4,False,False,False,9,stand,0.20909090909090908
15,4,False,False,False,9,draw,0.17833333333333332
15,4,True,False,False,10,stand,0
15,4,True,False,False,10,draw,0
15,4,False,False,False,10,stand,-0.2222222222222222
15,4,False,False,False,10,draw,-1.0
15,5,True,True,False,-10,stand,-1.0
15,5,True,True,False,-10,draw,-0.81
15,5,True,True,False,-10,double,2.0
15,5,False,True,False,-10,stand,-0.6296296296296297
15,5,False,True,False,-10,draw,-1.1083333333333334
15,5,False,True,False,-10,double,-2.0
15,5,True,True,False,-9,stand,-0.3333333333333333
15,5,True,True,False,-9,draw,-0.32625000000000004
15,5,True,True,False,-9,double,-0.6666666666666666
15,5,False,True,False,-9,stand,-0.6
15,5,False,True,False,-9,draw,-0.401551724137931
15,5,False,True,False,-9,double,-0.46153846153846156
15,5,True,True,False,-8,stand,-0.3333333333333333
15,5,True,True,False,-8,draw,0.45522000000000007
15,5,True,True,False,-8,double,-0.10999999999999996
15,5,False,True,False,-8,stand,-0.4813953488372093
15,5,False,True,False,-8,draw,-0.5
15,5,False,True,False,-8,double,-0.5454545454545454
15,5,True,True,False,-7,stand,-0.5
15,5,True,True,False,-7,draw,-0.012666666666666673
15,5,True,True,False,-7,double,-0.8571428571428571
15,5,False,True,False,-7,stand,-0.8461538461538461
15,5,False,True,False,-7,draw,-0.40386718750000006
15,5,False,True,False,-7,double,-1.3636363636363635
15,5,True,True,False,-6,stand,-0.4066666666666666
15,5,True,True,False,-6,draw,-0.17440350877192984
15,5,True,True,False,-6,double,0.34615384615384615
15,5,False,True,False,-6,stand,-0.3411764705882353
15,5,False,True,False,-6,draw,-0.3081818181818182
15,5,False,True,False,-6,double,-1.2307692307692308
15,5,True,True,False,-5,stand,-0.6
15,5,True,True,False,-5,draw,-0.37476
15,5,True,True,False,-5,double,-0.10334745762711865
15,5,False,True,False,-5,stand,-0.36234374999999996
15,5,False,True,False,-5,draw,-0.3527215189873418
15,5,False,True,False,-5,double,-0.37678571428571433
15,5,True,True,False,-4,stand,-0.3513181818181818
15,5,True,True,False,-4,draw,-0.031200294985250752
15,5,True,True,False,-4,double,-0.11951219512195123
15,5,False,True,False,-4,stand,-0.3781181619256017
15,5,False,True,False,-4,draw,-0.3554354669464848
15,5,False,True,False,-4,double,-0.5783783783783784
15,5,True,True,False,-3,stand,-0.2
15,5,True,True,False,-3,draw,-0.012487931034482747
15,5,True,True,False,-3,double,0.06607692307692307
15,5,False,True,False,-3,stand,-0.38165638973876204
15,5,False,True,False,-3,draw,-0.5101923076923077
15,5,False,True,False,-3,double,-0.5981132075471698
15,5,True,True,False,-2,stand,-0.2666669484361792
15,5,True,True,False,-2,draw,-0.07442222222222224
15,5,True,True,False,-2,double,-0.2975609756097561
15,5,False,True,False,-2,stand,-0.3445458185683912
15,5,False,True,False,-2,draw,-0.37944281524926693
15,5,False,True,False,-2,double,-0.6976699029126213
15,5,True,True,False,-1,stand,-0.46417475728155344
15,5,True,True,False,-1,draw,-0.030291262135922332
15,5,True,True,False,-1,double,0.12240377043710378
15,5,False,True,False,-1,stand,-0.33397675837247603
15,5,False,True,False,-1,draw,-0.4644250871080139
15,5,False,True,False,-1,double,-0.5710900473933649
15,5,True,True,False,0,stand,-0.16485500000000003
15,5,True,True,False,0,draw,-0.06591823529411764
15,5,True,True,False,0,double,0.13802077617994102
15,5,False,True,False,0,stand,-0.3047227794510812
15,5,False,True,False,0,draw,-0.38571862348178143
15,5,False,True,False,0,double,-0.6060514233241506
15,5,True,True,False,1,stand,-0.1756551724137931
15,5,True,True,False,1,draw,-0.010120949015648669
15,5,True,True,False,1,double,0.16167014150943396
15,5,False,True,False,1,stand,-0.2973589971654774
15,5,False,True,False,1,draw,-0.4930508474576272
15,5,False,True,False,1,double,-0.5908957219251337
15,5,True,True,False,2,stand,0.0134301587301587
15,5,True,True,False,2,draw,-0.07265060240963855
15,5,True,True,False,2,double,0.1314277270284793
15,5,False,True,False,2,stand,-0.2897322589131815
15,5,False,True,False,2,draw,-0.3472076372315036
15,5,False,True,False,2,double,-0.6837066666666667
15,5,True,True,False,3,stand,-0.28205128205128205
15,5,True,True,False,3,draw,-0.13567567567567568
15,5,True,True,False,3,double,0.0784475890985325
15,5,False,True,False,3,stand,-0.2627157722174288
15,5,False,True,False,3,draw,-0.45161290322580644
15,5,False,True,False,3,double,-0.6025242718446602
15,5,True,True,False,4,stand,-0.25925925925925924
15,5,True,True,False,4,draw,0.005182902584493044
15,5,True,True,False,4,double,-0.7166666666666667
15,5,False,True,False,4,stand,-0.2931761674718197
15,5,False,True,False,4,draw,-0.5340659340659341
15,5,False,True,False,4,double,-0.660576923076923
15,5,True,True,False,5,stand,-0.3333333333333333
15,5,True,True,False,5,draw,-0.04568627450980394
15,5,True,True,False,5,double,-0.26142857142857145
15,5,False,True,False,5,stand,-0.2868497854077253
15,5,False,True,False,5,draw,-0.4631564245810056
15,5,False,True,False,5,double,-0.9866406249999999
15,5,True,True,False,6,stand,-0.2
15,5,True,True,False,6,draw,-0.09429090909090909
15,5,True,True,False,6,double,-1.3333333333333333
15,5,False,True,False,6,stand,-0.28457280385078215
15,5,False,True,False,6,draw,-0.47241379310344833
15,5,False,True,False,6,double,-0.6345454545454545
15,5,True,True,False,7,stand,-0.45454545454545453
15,5,True,True,False,7,draw,-0.2709836065573771
15,5,True,True,False,7,double,-2.0
15,5,False,True,False,7,stand,-0.5392857142857143
15,5,False,True,False,7,draw,-0.46025423728813564
15,5,False,True,False,7,double,-1.4545454545454546
15,5,True,True,False,8,stand,-0.3333333333333333
15,5,True,True,False,8,draw,-0.32206896551724146
15,5,True,True,False,8,double,-2.0
15,5,False,True,False,8,stand,-0.1069182389937107
15,5,False,True,False,8,draw,-0.7375
15,5,False,True,False,8,double,-1.3333333333333333
15,5,True,True,False,9,stand,-0.6666666666666666
15,5,True,True,False,9,draw,0.1435714285714286
15,5,True,True,False,9,double,0
15,5,False,True,False,9,stand,-0.43243243243243246
15,5,False,True,False,9,draw,-1.0
15,5,False,True,False,9,double,-2.0
15,5,True,True,False,10,stand,0.0
15,5,True,True,False,10,draw,0.15
15,5,True,True,False,10,double,0
15,5,False,True,False,10,stand,-0.2037037037037037
15,5,False,True,False,10,draw,-1.0
15,5,False,True,False,10,double,-0.8
15,5,True,False,False,-10,stand,0
15,5,True,False,False,-10,draw,0
15,5,False,False,False,-10,stand,0.0
15,5,False,False,False,-10,draw,-0.3666666666666667
15,5,True,False,False,-9,stand,0
15,5,True,False,False,-9,draw,0
15,5,False,False,False,-9,stand,-0.47368421052631576
15,5,False,False,False,-9,draw,-1.0
15,5,True,False,False,-8,stand,-1.0
15,5,True,False,False,-8,draw,-0.81
15,5,False,False,False,-8,stand,-1.0
15,5,False,False,False,-8,draw,-0.43107777777777784
15,5,True,False,False,-7,stand,-1.0
15,5,True,False,False,-7,draw,-0.9
15,5,False,False,False,-7,stand,-0.5833333333333334
15,5,False,False,False,-7,draw,-0.32475409836065566
15,5,True,False,False,-6,stand,-1.0
15,5,True,False,False,-6,draw,-0.225
15,5,False,False,False,-6,stand,-0.5238095238095238
15,5,False,False,False,-6,draw,-0.23850241545893722
15,5,True,False,False,-5,stand,-1.0
15,5,True,False,False,-5,draw,-0.23220000000000002
15,5,False,False,False,-5,stand,-0.2225809523809524
15,5,False,False,False,-5,draw,-0.29242931596091204
15,5,True,False,False,-4,stand,0.20052631578947372
15,5,True,False,False,-4,draw,0.510875
15,5,False,False,False,-4,stand,-0.5652173913043478
15,5,False,False,False,-4,draw,-0.31366216216216214
15,5,True,False,False,-3,stand,-0.18
15,5,True,False,False,-3,draw,0.18649303773584908
15,5,False,False,False,-3,stand,-0.3740816326530612
15,5,False,False,False,-3,draw,-0.28847804725019366
15,5,True,False,False,-2,stand,-0.6
15,5,True,False,False,-2,draw,0.03565897619047619
15,5,False,False,False,-2,stand,-0.3418604651162791
15,5,False,False,False,-2,draw,-0.3214841306760204
15,5,True,False,False,-1,stand,-0.8333333333333334
15,5,True,False,False,-1,draw,0.08747076923076925
15,5,False,False,False,-1,stand,-0.31250277151639344
15,5,False,False,False,-1,draw,-0.3100229978034251
15,5,True,False,False,0,stand,0.13118181818181818
15,5,True,False,False,0,draw,0.15645293718592965
15,5,False,False,False,0,stand,-0.2530838717024103
15,5,False,False,False,0,draw,-0.24826834084585422
15,5,True,False,False,1,stand,-0.21034482758620687
15,5,True,False,False,1,draw,0.04324146875
15,5,False,False,False,1,stand,-0.22921524195267537
15,5,False,False,False,1,draw,-0.23082557924591257
15,5,True,False,False,2,stand,-0.1764838709677419
15,5,True,False,False,2,draw,-0.004957166165413526
15,5,False,False,False,2,stand,-0.25680990047145097
15,5,False,False,False,2,draw,-0.2927978092783505
15,5,True,False,False,3,stand,-1.0
15,5,True,False,False,3,draw,0.14910670454545458
15,5,False,False,False,3,stand,-0.17875394980443285
15,5,False,False,False,3,draw,-0.23481332094430996
15,5,True,False,False,4,stand,-0.2
15,5,True,False,False,4,draw,0.03337037037037037
15,5,False,False,False,4,stand,-0.20866407263294423
15,5,False,False,False,4,draw,-0.22144375
15,5,True,False,False,5,stand,-1.0
15,5,True,False,False,5,draw,-0.05333333333333335
15,5,False,False,False,5,stand,-0.17470354906054278
15,5,False,False,False,5,draw,-0.23138085106382983
15,5,True,False,False,6,stand,-1.0
15,5,True,False,False,6,draw,0.49809800000000004
15,5,False,False,False,6,stand,-0.19156626506024094
15,5,False,False,False,6,draw,-0.2309044117647059
15,5,True,False,False,7,stand,-1.0
15,5,True,False,False,7,draw,0.27
15,5,False,False,False,7,stand,-0.1877825
15,5,False,False,False,7,draw,-0.2471132258064516
15,5,True,False,False,8,stand,-1.0
15,5,True,False,False,8,draw,0.225
15,5,False,False,False,8,stand,-0.14153846153846153
15,5,False,False,False,8,draw,-0.26
15,5,True,False,False,9,stand,0.5
15,5,True,False,False,9,draw,0.0
15,5,False,False,False,9,stand,-0.3923076923076923
15,5,False,False,False,9,draw,-0.5449999999999999
15,5,True,False,False,10,stand,0
15,5,True,False,False,10,draw,0
15,5,False,False,False,10,stand,-1.0
15,5,False,False,False,10,draw,-0.46329166666666666
15,6,True,True,False,-10,stand,-1.0
15,6,True,True,False,-10,draw,0.012857142857142853
15,6,True,True,False,-10,double,-2.0
15,6,False,True,False,-10,stand,-0.72721875
15,6,False,True,False,-10,draw,-0.2818181818181818
15,6,False,True,False,-10,double,-2.0
15,6,True,True,False,-9,stand,-0.3333333333333333
15,6,True,True,False,-9,draw,-0.7695000000000001
15,6,True,True,False,-9,double,0.4
15,6,False,True,False,-9,stand,-0.5517857142857142
15,6,False,True,False,-9,draw,-0.7333333333333333
15,6,False,True,False,-9,double,-0.6666666666666666
15,6,True,True,False,-8,stand,-1.0
15,6,True,True,False,-8,draw,-1.586032892321652e-17
15,6,True,True,False,-8,double,0.2222222222222222
15,6,False,True,False,-8,stand,-1.0
15,6,False,True,False,-8,draw,-0.2669230769230769
15,6,False,True,False,-8,double,-0.4444444444444444
15,6,True,True,False,-7,stand,-0.6048780487804878
15,6,True,True,False,-7,draw,-0.9
15,6,True,True,False,-7,double,-1.0
15,6,False,True,False,-7,stand,-0.3333333333333333
15,6,False,True,False,-7,draw,-0.31875
15,6,False,True,False,-7,double,-0.3024561403508772
15,6,True,True,False,-6,stand,-1.0
15,6,True,True,False,-6,draw,0.0127264150943396
15,6,True,True,False,-6,double,-0.5
15,6,False,True,False,-6,stand,-0.47633333333333333
15,6,False,True,False,-6,draw,-0.3396424148606811
15,6,False,True,False,-6,double,-0.8275862068965517
15,6,True,True,False,-5,stand,-0.7142857142857143
15,6,True,True,False,-5,draw,-0.008857923497267772
15,6,True,True,False,-5,double,-0.25357142857142856
15,6,False,True,False,-5,stand,-0.6216216216216216
15,6,False,True,False,-5,draw,-0.35522260273972606
15,6,False,True,False,-5,double,-0.3853211009174312
15,6,True,True,False,-4,stand,-0.6611111111111111
15,6,True,True,False,-4,draw,-0.18
15,6,True,True,False,-4,double,-0.06566289592760183
15,6,False,True,False,-4,stand,-0.5791525423728814
15,6,False,True,False,-4,draw,-0.35936580882352936
15,6,False,True,False,-4,double,-0.6364583333333333
15,6,True,True,False,-3,stand,-0.832258064516129
